TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,789.36,10.2607,PIT,651.5835350019928,0,0,9.0
2.1,52180,AGENT,788.86,10.0408,PIT,651.5835350019928,0,0,9.0
2.2,52180,AGENT,788.359,9.8189,PIT,651.5835350019928,0,0,9.0
2.3,52180,AGENT,787.855,9.59482,PIT,651.5835350019928,0,0,9.0
2.4,52180,AGENT,787.35,9.36866,PIT,651.5835350019928,0,0,9.0
2.5,52180,AGENT,786.843,9.14177,PIT,651.5835350019928,0,0,9.0
2.6,52180,AGENT,786.336,8.91539,PIT,651.5835350019928,0,0,9.0
2.7,52180,AGENT,785.828,8.68986,PIT,651.5835350019928,0,0,9.0
2.8,52180,AGENT,785.32,8.46524,PIT,651.5835350019928,0,0,9.0
2.9,52180,AGENT,784.812,8.2418,PIT,651.5835350019928,0,0,9.0
3.0,52180,AGENT,784.302,8.02039,PIT,651.5835350019928,0,0,9.0
3.1,52180,AGENT,783.791,7.80201,PIT,651.5835350019928,0,0,9.0
3.2,52180,AGENT,783.279,7.58742,PIT,651.5835350019928,0,0,9.0
3.3,52180,AGENT,782.767,7.37781,PIT,651.5835350019928,0,0,9.0
3.4,52180,AGENT,782.253,7.17477,PIT,651.5835350019928,0,0,9.0
3.5,52180,AGENT,781.743,6.97869,PIT,651.5835350019928,0,0,9.0
3.6,52180,AGENT,781.243,6.78964,PIT,651.5835350019928,0,0,9.0
3.7,52180,AGENT,780.751,6.60892,PIT,651.5835350019928,0,0,9.0
3.8,52180,AGENT,780.265,6.43783,PIT,651.5835350019928,0,0,9.0
3.9,52180,AGENT,779.787,6.27719,PIT,651.5835350019928,0,0,9.0
4.0,52180,AGENT,779.316,6.12776,PIT,651.5835350019928,0,0,9.0
4.1,52180,AGENT,778.853,5.99026,PIT,651.5835350019928,0,0,9.0
4.2,52180,AGENT,778.398,5.8651,PIT,651.5835350019928,0,0,9.0
4.3,52180,AGENT,777.953,5.75264,PIT,651.5835350019928,0,0,9.0
4.4,52180,AGENT,777.517,5.65335,PIT,651.5835350019928,0,0,9.0
4.5,52180,AGENT,777.09,5.5676,PIT,651.5835350019928,0,0,9.0
4.6,52180,AGENT,776.674,5.49557,PIT,651.5835350019928,0,0,9.0
4.7,52180,AGENT,776.268,5.43735,PIT,651.5835350019928,0,0,9.0
4.8,52180,AGENT,775.874,5.39278,PIT,651.5835350019928,0,0,9.0
4.9,52180,AGENT,775.492,5.36157,PIT,651.5835350019928,0,0,9.0
5.0,52180,AGENT,775.117,5.34702,PIT,651.5835350019928,0,0,9.0
5.1,52180,AGENT,774.748,5.35211,PIT,651.5835350019928,0,0,9.0
5.2,52180,AGENT,774.384,5.3762,PIT,651.5835350019928,0,0,9.0
5.3,52180,AGENT,774.026,5.41854,PIT,651.5835350019928,0,0,9.0
5.4,52180,AGENT,773.675,5.4783,PIT,651.5835350019928,0,0,9.0
5.5,52180,AGENT,773.331,5.55466,PIT,651.5835350019928,0,0,9.0
5.6,52180,AGENT,772.995,5.64673,PIT,651.5835350019928,0,0,9.0
5.7,52180,AGENT,772.667,5.75359,PIT,651.5835350019928,0,0,9.0
5.8,52180,AGENT,772.347,5.87431,PIT,651.5835350019928,0,0,9.0
5.9,52180,AGENT,772.035,6.00796,PIT,651.5835350019928,0,0,9.0
6.0,52180,AGENT,771.731,6.15367,PIT,651.5835350019928,0,0,9.0
6.1,52180,AGENT,771.435,6.31056,PIT,651.5835350019928,0,0,9.0
6.2,52180,AGENT,771.147,6.47781,PIT,651.5835350019928,0,0,9.0
6.3,52180,AGENT,770.868,6.65464,PIT,651.5835350019928,0,0,9.0
6.4,52180,AGENT,770.595,6.84031,PIT,651.5835350019928,0,0,9.0
6.5,52180,AGENT,770.331,7.03415,PIT,651.5835350019928,0,0,9.0
6.6,52180,AGENT,770.073,7.23556,PIT,651.5835350019928,0,0,9.0
6.7,52180,AGENT,769.822,7.44391,PIT,651.5835350019928,0,0,9.0
6.8,52180,AGENT,769.578,7.65864,PIT,651.5835350019928,0,0,9.0
6.9,52180,AGENT,769.34,7.87922,PIT,651.5835350019928,0,0,9.0
