TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,958.45,133.995,PIT
66.1,52180,AGENT,957.97,133.828,PIT
66.2,52180,AGENT,957.49,133.661,PIT
66.3,52180,AGENT,957.01,133.493,PIT
66.4,52180,AGENT,956.53,133.326,PIT
66.5,52180,AGENT,956.05,133.159,PIT
66.6,52180,AGENT,955.571,132.992,PIT
66.7,52180,AGENT,955.091,132.825,PIT
66.8,52180,AGENT,954.611,132.658,PIT
66.9,52180,AGENT,954.131,132.491,PIT
67.0,52180,AGENT,953.651,132.324,PIT
67.1,52180,AGENT,953.171,132.157,PIT
67.2,52180,AGENT,952.691,131.99,PIT
67.3,52180,AGENT,952.211,131.823,PIT
67.4,52180,AGENT,951.731,131.656,PIT
67.5,52180,AGENT,951.251,131.489,PIT
67.6,52180,AGENT,950.771,131.321,PIT
67.7,52180,AGENT,950.292,131.154,PIT
67.8,52180,AGENT,949.812,130.986,PIT
67.9,52180,AGENT,949.332,130.819,PIT
68.0,52180,AGENT,948.852,130.651,PIT
68.1,52180,AGENT,948.373,130.483,PIT
68.2,52180,AGENT,947.893,130.315,PIT
68.3,52180,AGENT,947.414,130.147,PIT
68.4,52180,AGENT,946.934,129.978,PIT
68.5,52180,AGENT,946.455,129.81,PIT
68.6,52180,AGENT,945.975,129.641,PIT
68.7,52180,AGENT,945.496,129.472,PIT
68.8,52180,AGENT,945.017,129.303,PIT
68.9,52180,AGENT,944.538,129.134,PIT
69.0,52180,AGENT,944.059,128.965,PIT
69.1,52180,AGENT,943.579,128.796,PIT
69.2,52180,AGENT,943.1,128.626,PIT
69.3,52180,AGENT,942.621,128.457,PIT
69.4,52180,AGENT,942.142,128.287,PIT
69.5,52180,AGENT,941.663,128.117,PIT
69.6,52180,AGENT,941.184,127.947,PIT
69.7,52180,AGENT,940.706,127.777,PIT
69.8,52180,AGENT,940.227,127.607,PIT
69.9,52180,AGENT,939.748,127.437,PIT
70.0,52180,AGENT,939.269,127.266,PIT
70.1,52180,AGENT,938.79,127.096,PIT
70.2,52180,AGENT,938.31,126.925,PIT
70.3,52180,AGENT,937.83,126.754,PIT
70.4,52180,AGENT,937.35,126.583,PIT
70.5,52180,AGENT,936.873,126.413,PIT
70.6,52180,AGENT,936.397,126.243,PIT
70.7,52180,AGENT,935.927,126.075,PIT
70.8,52180,AGENT,935.466,125.911,PIT
70.9,52180,AGENT,935.01,125.748,PIT
