TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4060.0,52180,AGENT,133.516,2474.54,MIA
4060.1,52180,AGENT,132.86,2474.51,MIA
4060.2,52180,AGENT,132.192,2474.48,MIA
4060.3,52180,AGENT,131.514,2474.46,MIA
4060.4,52180,AGENT,130.825,2474.44,MIA
4060.5,52180,AGENT,130.125,2474.42,MIA
4060.6,52180,AGENT,129.414,2474.39,MIA
4060.7,52180,AGENT,128.692,2474.37,MIA
4060.8,52180,AGENT,127.959,2474.35,MIA
4060.9,52180,AGENT,127.216,2474.33,MIA
4061.0,52180,AGENT,126.461,2474.31,MIA
4061.1,52180,AGENT,125.696,2474.28,MIA
4061.2,52180,AGENT,124.92,2474.26,MIA
4061.3,52180,AGENT,124.132,2474.24,MIA
4061.4,52180,AGENT,123.332,2474.21,MIA
4061.5,52180,AGENT,122.521,2474.19,MIA
4061.6,52180,AGENT,121.698,2474.16,MIA
4061.7,52180,AGENT,120.864,2474.13,MIA
4061.8,52180,AGENT,120.018,2474.1,MIA
4061.9,52180,AGENT,119.162,2474.07,MIA
4062.0,52180,AGENT,118.297,2474.04,MIA
4062.1,52180,AGENT,117.423,2474.01,MIA
4062.2,52180,AGENT,116.542,2473.98,MIA
4062.3,52180,AGENT,115.662,2473.95,MIA
4062.4,52180,AGENT,114.781,2473.91,MIA
4062.5,52180,AGENT,113.902,2473.88,MIA
4062.6,52180,AGENT,113.022,2473.85,MIA
4062.7,52180,AGENT,112.142,2473.81,MIA
4062.8,52180,AGENT,111.262,2473.78,MIA
4062.9,52180,AGENT,110.381,2473.74,MIA
4063.0,52180,AGENT,109.501,2473.71,MIA
4063.1,52180,AGENT,108.623,2473.67,MIA
4063.2,52180,AGENT,107.751,2473.63,MIA
4063.3,52180,AGENT,106.888,2473.6,MIA
4063.4,52180,AGENT,106.035,2473.56,MIA
4063.5,52180,AGENT,105.192,2473.53,MIA
4063.6,52180,AGENT,104.358,2473.49,MIA
4063.7,52180,AGENT,103.533,2473.46,MIA
4063.8,52180,AGENT,102.718,2473.43,MIA
4063.9,52180,AGENT,101.912,2473.39,MIA
4064.0,52180,AGENT,101.116,2473.36,MIA
4064.1,52180,AGENT,100.329,2473.32,MIA
4064.2,52180,AGENT,99.5518,2473.29,MIA
4064.3,52180,AGENT,98.7838,2473.26,MIA
4064.4,52180,AGENT,98.0252,2473.23,MIA
4064.5,52180,AGENT,97.2759,2473.19,MIA
4064.6,52180,AGENT,96.5361,2473.16,MIA
4064.7,52180,AGENT,95.8056,2473.13,MIA
4064.8,52180,AGENT,95.0807,2473.1,MIA
4064.9,52180,AGENT,94.3616,2473.07,MIA
