TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,4251.81,2292.52,PIT
36.1,52180,AGENT,4252.59,2292.63,PIT
36.2,52180,AGENT,4253.36,2292.74,PIT
36.3,52180,AGENT,4254.13,2292.85,PIT
36.4,52180,AGENT,4254.88,2292.96,PIT
36.5,52180,AGENT,4255.62,2293.06,PIT
36.6,52180,AGENT,4256.36,2293.17,PIT
36.7,52180,AGENT,4257.08,2293.27,PIT
36.8,52180,AGENT,4257.8,2293.37,PIT
36.9,52180,AGENT,4258.51,2293.48,PIT
37.0,52180,AGENT,4259.2,2293.57,PIT
37.1,52180,AGENT,4259.89,2293.67,PIT
37.2,52180,AGENT,4260.57,2293.77,PIT
37.3,52180,AGENT,4261.24,2293.86,PIT
37.4,52180,AGENT,4261.91,2293.96,PIT
37.5,52180,AGENT,4262.56,2294.05,PIT
37.6,52180,AGENT,4263.2,2294.14,PIT
37.7,52180,AGENT,4263.84,2294.23,PIT
37.8,52180,AGENT,4264.47,2294.32,PIT
37.9,52180,AGENT,4265.09,2294.41,PIT
38.0,52180,AGENT,4265.69,2294.5,PIT
38.1,52180,AGENT,4266.3,2294.58,PIT
38.2,52180,AGENT,4266.89,2294.66,PIT
38.3,52180,AGENT,4267.47,2294.75,PIT
38.4,52180,AGENT,4268.04,2294.83,PIT
38.5,52180,AGENT,4268.62,2294.91,PIT
38.6,52180,AGENT,4269.18,2294.99,PIT
38.7,52180,AGENT,4269.73,2295.06,PIT
38.8,52180,AGENT,4270.27,2295.14,PIT
38.9,52180,AGENT,4270.81,2295.21,PIT
39.0,52180,AGENT,4271.33,2295.29,PIT
39.1,52180,AGENT,4271.86,2295.36,PIT
39.2,52180,AGENT,4272.39,2295.43,PIT
39.3,52180,AGENT,4272.92,2295.5,PIT
39.4,52180,AGENT,4273.46,2295.58,PIT
39.5,52180,AGENT,4273.99,2295.65,PIT
39.6,52180,AGENT,4274.53,2295.72,PIT
39.7,52180,AGENT,4275.06,2295.79,PIT
39.8,52180,AGENT,4275.61,2295.86,PIT
39.9,52180,AGENT,4276.15,2295.93,PIT
40.0,52180,AGENT,4276.69,2296.0,PIT
40.1,52180,AGENT,4277.24,2296.07,PIT
40.2,52180,AGENT,4277.79,2296.14,PIT
40.3,52180,AGENT,4278.34,2296.2,PIT
40.4,52180,AGENT,4278.89,2296.27,PIT
40.5,52180,AGENT,4279.44,2296.34,PIT
40.6,52180,AGENT,4279.99,2296.41,PIT
40.7,52180,AGENT,4280.55,2296.48,PIT
40.8,52180,AGENT,4281.1,2296.55,PIT
40.9,52180,AGENT,4281.65,2296.62,PIT
