TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3201.13,1891.48,PIT,3158.536990416993,0,0,3.0
12.1,52180,AGENT,3200.7,1891.94,PIT,3158.536990416993,0,0,3.0
12.2,52180,AGENT,3200.27,1892.39,PIT,3158.536990416993,0,0,3.0
12.3,52180,AGENT,3199.84,1892.85,PIT,3158.536990416993,0,0,3.0
12.4,52180,AGENT,3199.41,1893.3,PIT,3158.536990416993,0,0,3.0
12.5,52180,AGENT,3198.98,1893.76,PIT,3158.536990416993,0,0,3.0
12.6,52180,AGENT,3198.55,1894.22,PIT,3158.536990416993,0,0,3.0
12.7,52180,AGENT,3198.12,1894.67,PIT,3158.536990416993,0,0,3.0
12.8,52180,AGENT,3197.7,1895.13,PIT,3158.536990416993,0,0,3.0
12.9,52180,AGENT,3197.27,1895.59,PIT,3158.536990416993,0,0,3.0
13.0,52180,AGENT,3196.84,1896.04,PIT,3158.536990416993,0,0,3.0
13.1,52180,AGENT,3196.41,1896.5,PIT,3158.536990416993,0,0,3.0
13.2,52180,AGENT,3195.98,1896.96,PIT,3158.536990416993,0,0,3.0
13.3,52180,AGENT,3195.55,1897.41,PIT,3158.536990416993,0,0,3.0
13.4,52180,AGENT,3195.12,1897.87,PIT,3158.536990416993,0,0,3.0
13.5,52180,AGENT,3194.7,1898.33,PIT,3158.536990416993,0,0,3.0
13.6,52180,AGENT,3194.27,1898.78,PIT,3158.536990416993,0,0,3.0
13.7,52180,AGENT,3193.84,1899.24,PIT,3158.536990416993,0,0,3.0
13.8,52180,AGENT,3193.41,1899.7,PIT,3158.536990416993,0,0,3.0
13.9,52180,AGENT,3192.98,1900.16,PIT,3158.536990416993,0,0,3.0
14.0,52180,AGENT,3192.56,1900.61,PIT,3158.536990416993,0,0,3.0
14.1,52180,AGENT,3192.13,1901.07,PIT,3158.536990416993,0,0,3.0
14.2,52180,AGENT,3191.7,1901.53,PIT,3158.536990416993,0,0,3.0
14.3,52180,AGENT,3191.27,1901.99,PIT,3158.536990416993,0,0,3.0
14.4,52180,AGENT,3190.85,1902.44,PIT,3158.536990416993,0,0,3.0
14.5,52180,AGENT,3190.42,1902.9,PIT,3158.536990416993,0,0,3.0
14.6,52180,AGENT,3189.99,1903.36,PIT,3158.536990416993,0,0,3.0
14.7,52180,AGENT,3189.57,1903.82,PIT,3158.536990416993,0,0,3.0
14.8,52180,AGENT,3189.14,1904.28,PIT,3158.536990416993,0,0,3.0
14.9,52180,AGENT,3188.72,1904.74,PIT,3158.536990416993,0,0,3.0
15.0,52180,AGENT,3188.29,1905.2,PIT,3158.536990416993,0,0,3.0
15.1,52180,AGENT,3187.86,1905.66,PIT,3158.536990416993,0,0,3.0
15.2,52180,AGENT,3187.44,1906.12,PIT,3158.536990416993,0,0,3.0
15.3,52180,AGENT,3187.01,1906.58,PIT,3158.536990416993,0,0,3.0
15.4,52180,AGENT,3186.59,1907.04,PIT,3158.536990416993,0,0,3.0
15.5,52180,AGENT,3186.16,1907.5,PIT,3158.536990416993,0,0,3.0
15.6,52180,AGENT,3185.74,1907.96,PIT,3158.536990416993,0,0,3.0
15.7,52180,AGENT,3185.31,1908.42,PIT,3158.536990416993,0,0,3.0
15.8,52180,AGENT,3184.89,1908.88,PIT,3158.536990416993,0,0,3.0
15.9,52180,AGENT,3184.46,1909.34,PIT,3158.536990416993,0,0,3.0
16.0,52180,AGENT,3184.04,1909.8,PIT,3158.536990416993,0,0,3.0
16.1,52180,AGENT,3183.62,1910.26,PIT,3158.536990416993,0,0,3.0
16.2,52180,AGENT,3183.19,1910.72,PIT,3158.536990416993,0,0,3.0
16.3,52180,AGENT,3182.77,1911.18,PIT,3158.536990416993,0,0,3.0
16.4,52180,AGENT,3182.35,1911.64,PIT,3158.536990416993,0,0,3.0
16.5,52180,AGENT,3181.92,1912.1,PIT,3158.536990416993,0,0,3.0
16.6,52180,AGENT,3181.5,1912.57,PIT,3158.536990416993,0,0,3.0
16.7,52180,AGENT,3181.08,1913.03,PIT,3158.536990416993,0,0,3.0
16.8,52180,AGENT,3180.65,1913.49,PIT,3158.536990416993,0,0,3.0
16.9,52180,AGENT,3180.23,1913.95,PIT,3158.536990416993,0,0,3.0
