TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,746.917,2370.44,MIA
42.1,52180,AGENT,746.9,2371.05,MIA
42.2,52180,AGENT,746.883,2371.65,MIA
42.3,52180,AGENT,746.867,2372.26,MIA
42.4,52180,AGENT,746.85,2372.86,MIA
42.5,52180,AGENT,746.833,2373.47,MIA
42.6,52180,AGENT,746.816,2374.07,MIA
42.7,52180,AGENT,746.8,2374.68,MIA
42.8,52180,AGENT,746.783,2375.28,MIA
42.9,52180,AGENT,746.766,2375.89,MIA
43.0,52180,AGENT,746.749,2376.49,MIA
43.1,52180,AGENT,746.732,2377.1,MIA
43.2,52180,AGENT,746.715,2377.7,MIA
43.3,52180,AGENT,746.698,2378.31,MIA
43.4,52180,AGENT,746.681,2378.91,MIA
43.5,52180,AGENT,746.664,2379.52,MIA
43.6,52180,AGENT,746.647,2380.12,MIA
43.7,52180,AGENT,746.63,2380.73,MIA
43.8,52180,AGENT,746.613,2381.34,MIA
43.9,52180,AGENT,746.596,2381.94,MIA
44.0,52180,AGENT,746.579,2382.55,MIA
44.1,52180,AGENT,746.562,2383.15,MIA
44.2,52180,AGENT,746.545,2383.76,MIA
44.3,52180,AGENT,746.528,2384.36,MIA
44.4,52180,AGENT,746.511,2384.97,MIA
44.5,52180,AGENT,746.494,2385.57,MIA
44.6,52180,AGENT,746.477,2386.18,MIA
44.7,52180,AGENT,746.46,2386.78,MIA
44.8,52180,AGENT,746.442,2387.39,MIA
44.9,52180,AGENT,746.425,2387.99,MIA
45.0,52180,AGENT,746.408,2388.6,MIA
45.1,52180,AGENT,746.391,2389.2,MIA
45.2,52180,AGENT,746.374,2389.81,MIA
45.3,52180,AGENT,746.357,2390.41,MIA
45.4,52180,AGENT,746.34,2391.02,MIA
45.5,52180,AGENT,746.323,2391.63,MIA
45.6,52180,AGENT,746.306,2392.23,MIA
45.7,52180,AGENT,746.289,2392.84,MIA
45.8,52180,AGENT,746.272,2393.44,MIA
45.9,52180,AGENT,746.255,2394.05,MIA
46.0,52180,AGENT,746.238,2394.65,MIA
46.1,52180,AGENT,746.22,2395.26,MIA
46.2,52180,AGENT,746.203,2395.86,MIA
46.3,52180,AGENT,746.186,2396.47,MIA
46.4,52180,AGENT,746.169,2397.07,MIA
46.5,52180,AGENT,746.152,2397.68,MIA
46.6,52180,AGENT,746.135,2398.28,MIA
46.7,52180,AGENT,746.118,2398.89,MIA
46.8,52180,AGENT,746.1,2399.49,MIA
46.9,52180,AGENT,746.083,2400.1,MIA
