TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2544.32,1291.8,PIT,2507.7399059290765,1,1,2.0
6.1,52180,AGENT,2545.0,1292.42,PIT,2507.7399059290765,1,1,2.0
6.2,52180,AGENT,2545.67,1293.04,PIT,2507.7399059290765,1,1,2.0
6.3,52180,AGENT,2546.35,1293.65,PIT,2507.7399059290765,1,1,2.0
6.4,52180,AGENT,2547.01,1294.25,PIT,2507.7399059290765,1,1,2.0
6.5,52180,AGENT,2547.67,1294.85,PIT,2507.7399059290765,1,1,2.0
6.6,52180,AGENT,2548.33,1295.44,PIT,2507.7399059290765,1,1,2.0
6.7,52180,AGENT,2548.98,1296.02,PIT,2507.7399059290765,1,1,2.0
6.8,52180,AGENT,2549.62,1296.59,PIT,2507.7399059290765,1,1,2.0
6.9,52180,AGENT,2550.26,1297.16,PIT,2507.7399059290765,1,1,2.0
7.0,52180,AGENT,2550.89,1297.72,PIT,2507.7399059290765,1,1,2.0
7.1,52180,AGENT,2551.52,1298.27,PIT,2507.7399059290765,1,1,2.0
7.2,52180,AGENT,2552.14,1298.81,PIT,2507.7399059290765,1,1,2.0
7.3,52180,AGENT,2552.75,1299.35,PIT,2507.7399059290765,1,1,2.0
7.4,52180,AGENT,2553.36,1299.88,PIT,2507.7399059290765,1,1,2.0
7.5,52180,AGENT,2553.97,1300.4,PIT,2507.7399059290765,1,1,2.0
7.6,52180,AGENT,2554.57,1300.91,PIT,2507.7399059290765,1,1,2.0
7.7,52180,AGENT,2555.16,1301.41,PIT,2507.7399059290765,1,1,2.0
7.8,52180,AGENT,2555.75,1301.91,PIT,2507.7399059290765,1,1,2.0
7.9,52180,AGENT,2556.34,1302.4,PIT,2507.7399059290765,1,1,2.0
8.0,52180,AGENT,2556.91,1302.87,PIT,2507.7399059290765,1,1,2.0
8.1,52180,AGENT,2557.48,1303.34,PIT,2507.7399059290765,1,1,2.0
8.2,52180,AGENT,2558.05,1303.81,PIT,2507.7399059290765,1,1,2.0
8.3,52180,AGENT,2558.61,1304.26,PIT,2507.7399059290765,1,1,2.0
8.4,52180,AGENT,2559.16,1304.71,PIT,2507.7399059290765,1,1,2.0
8.5,52180,AGENT,2559.71,1305.15,PIT,2507.7399059290765,1,1,2.0
8.6,52180,AGENT,2560.25,1305.59,PIT,2507.7399059290765,1,1,2.0
8.7,52180,AGENT,2560.79,1306.02,PIT,2507.7399059290765,1,1,2.0
8.8,52180,AGENT,2561.32,1306.44,PIT,2507.7399059290765,1,1,2.0
8.9,52180,AGENT,2561.85,1306.86,PIT,2507.7399059290765,1,1,2.0
9.0,52180,AGENT,2562.38,1307.28,PIT,2507.7399059290765,1,1,2.0
9.1,52180,AGENT,2562.9,1307.7,PIT,2507.7399059290765,1,1,2.0
9.2,52180,AGENT,2563.43,1308.11,PIT,2507.7399059290765,1,1,2.0
9.3,52180,AGENT,2563.95,1308.53,PIT,2507.7399059290765,1,1,2.0
9.4,52180,AGENT,2564.48,1308.95,PIT,2507.7399059290765,1,1,2.0
9.5,52180,AGENT,2565.01,1309.37,PIT,2507.7399059290765,1,1,2.0
9.6,52180,AGENT,2565.53,1309.79,PIT,2507.7399059290765,1,1,2.0
9.7,52180,AGENT,2566.06,1310.21,PIT,2507.7399059290765,1,1,2.0
9.8,52180,AGENT,2566.6,1310.64,PIT,2507.7399059290765,1,1,2.0
9.9,52180,AGENT,2567.13,1311.07,PIT,2507.7399059290765,1,1,2.0
10.0,52180,AGENT,2567.66,1311.49,PIT,2507.7399059290765,1,1,2.0
10.1,52180,AGENT,2568.18,1311.92,PIT,2507.7399059290765,1,1,2.0
10.2,52180,AGENT,2568.71,1312.36,PIT,2507.7399059290765,1,1,2.0
10.3,52180,AGENT,2569.24,1312.79,PIT,2507.7399059290765,1,1,2.0
10.4,52180,AGENT,2569.76,1313.22,PIT,2507.7399059290765,1,1,2.0
10.5,52180,AGENT,2570.29,1313.66,PIT,2507.7399059290765,1,1,2.0
10.6,52180,AGENT,2570.81,1314.1,PIT,2507.7399059290765,1,1,2.0
10.7,52180,AGENT,2571.33,1314.54,PIT,2507.7399059290765,1,1,2.0
10.8,52180,AGENT,2571.85,1314.99,PIT,2507.7399059290765,1,1,2.0
10.9,52180,AGENT,2572.37,1315.44,PIT,2507.7399059290765,1,1,2.0
