TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,556.001,3210.96,MIA,531.3031108755156,1,0,3.0
24.1,52180,AGENT,556.507,3210.99,MIA,531.3031108755156,1,0,3.0
24.2,52180,AGENT,557.013,3211.02,MIA,531.3031108755156,1,0,3.0
24.3,52180,AGENT,557.519,3211.05,MIA,531.3031108755156,1,0,3.0
24.4,52180,AGENT,558.025,3211.08,MIA,531.3031108755156,1,0,3.0
24.5,52180,AGENT,558.531,3211.11,MIA,531.3031108755156,1,0,3.0
24.6,52180,AGENT,559.037,3211.14,MIA,531.3031108755156,1,0,3.0
24.7,52180,AGENT,559.543,3211.17,MIA,531.3031108755156,1,0,3.0
24.8,52180,AGENT,560.049,3211.2,MIA,531.3031108755156,1,0,3.0
24.9,52180,AGENT,560.555,3211.22,MIA,531.3031108755156,1,0,3.0
25.0,52180,AGENT,561.061,3211.25,MIA,531.3031108755156,1,0,3.0
25.1,52180,AGENT,561.567,3211.28,MIA,531.3031108755156,1,0,3.0
25.2,52180,AGENT,562.074,3211.3,MIA,531.3031108755156,1,0,3.0
25.3,52180,AGENT,562.58,3211.32,MIA,531.3031108755156,1,0,3.0
25.4,52180,AGENT,563.087,3211.35,MIA,531.3031108755156,1,0,3.0
25.5,52180,AGENT,563.594,3211.37,MIA,531.3031108755156,1,0,3.0
25.6,52180,AGENT,564.1,3211.39,MIA,531.3031108755156,1,0,3.0
25.7,52180,AGENT,564.607,3211.41,MIA,531.3031108755156,1,0,3.0
25.8,52180,AGENT,565.115,3211.43,MIA,531.3031108755156,1,0,3.0
25.9,52180,AGENT,565.622,3211.45,MIA,531.3031108755156,1,0,3.0
26.0,52180,AGENT,566.129,3211.47,MIA,531.3031108755156,1,0,3.0
26.1,52180,AGENT,566.637,3211.49,MIA,531.3031108755156,1,0,3.0
26.2,52180,AGENT,567.144,3211.51,MIA,531.3031108755156,1,0,3.0
26.3,52180,AGENT,567.652,3211.53,MIA,531.3031108755156,1,0,3.0
26.4,52180,AGENT,568.16,3211.55,MIA,531.3031108755156,1,0,3.0
26.5,52180,AGENT,568.669,3211.57,MIA,531.3031108755156,1,0,3.0
26.6,52180,AGENT,569.177,3211.58,MIA,531.3031108755156,1,0,3.0
26.7,52180,AGENT,569.685,3211.6,MIA,531.3031108755156,1,0,3.0
26.8,52180,AGENT,570.194,3211.62,MIA,531.3031108755156,1,0,3.0
26.9,52180,AGENT,570.702,3211.64,MIA,531.3031108755156,1,0,3.0
27.0,52180,AGENT,571.211,3211.67,MIA,531.3031108755156,1,0,3.0
27.1,52180,AGENT,571.719,3211.69,MIA,531.3031108755156,1,0,3.0
27.2,52180,AGENT,572.227,3211.71,MIA,531.3031108755156,1,0,3.0
27.3,52180,AGENT,572.735,3211.74,MIA,531.3031108755156,1,0,3.0
27.4,52180,AGENT,573.243,3211.77,MIA,531.3031108755156,1,0,3.0
27.5,52180,AGENT,573.75,3211.8,MIA,531.3031108755156,1,0,3.0
27.6,52180,AGENT,574.256,3211.84,MIA,531.3031108755156,1,0,3.0
27.7,52180,AGENT,574.762,3211.88,MIA,531.3031108755156,1,0,3.0
27.8,52180,AGENT,575.268,3211.92,MIA,531.3031108755156,1,0,3.0
27.9,52180,AGENT,575.772,3211.97,MIA,531.3031108755156,1,0,3.0
28.0,52180,AGENT,576.276,3212.02,MIA,531.3031108755156,1,0,3.0
28.1,52180,AGENT,576.779,3212.08,MIA,531.3031108755156,1,0,3.0
28.2,52180,AGENT,577.281,3212.14,MIA,531.3031108755156,1,0,3.0
28.3,52180,AGENT,577.782,3212.21,MIA,531.3031108755156,1,0,3.0
28.4,52180,AGENT,578.282,3212.28,MIA,531.3031108755156,1,0,3.0
28.5,52180,AGENT,578.78,3212.35,MIA,531.3031108755156,1,0,3.0
28.6,52180,AGENT,579.278,3212.44,MIA,531.3031108755156,1,0,3.0
28.7,52180,AGENT,579.775,3212.52,MIA,531.3031108755156,1,0,3.0
28.8,52180,AGENT,580.27,3212.61,MIA,531.3031108755156,1,0,3.0
28.9,52180,AGENT,580.765,3212.71,MIA,531.3031108755156,1,0,3.0
