TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1467.36,116.181,PIT
78.1,52180,AGENT,1467.77,117.0,PIT
78.2,52180,AGENT,1468.18,117.83,PIT
78.3,52180,AGENT,1468.59,118.671,PIT
78.4,52180,AGENT,1469.01,119.523,PIT
78.5,52180,AGENT,1469.43,120.385,PIT
78.6,52180,AGENT,1469.86,121.258,PIT
78.7,52180,AGENT,1470.29,122.141,PIT
78.8,52180,AGENT,1470.73,123.034,PIT
78.9,52180,AGENT,1471.17,123.935,PIT
79.0,52180,AGENT,1471.62,124.844,PIT
79.1,52180,AGENT,1472.07,125.762,PIT
79.2,52180,AGENT,1472.52,126.688,PIT
79.3,52180,AGENT,1472.98,127.623,PIT
79.4,52180,AGENT,1473.45,128.566,PIT
79.5,52180,AGENT,1473.91,129.517,PIT
79.6,52180,AGENT,1474.39,130.477,PIT
79.7,52180,AGENT,1474.87,131.445,PIT
79.8,52180,AGENT,1475.35,132.417,PIT
79.9,52180,AGENT,1475.83,133.389,PIT
80.0,52180,AGENT,1476.31,134.36,PIT
80.1,52180,AGENT,1476.79,135.331,PIT
80.2,52180,AGENT,1477.27,136.302,PIT
80.3,52180,AGENT,1477.75,137.273,PIT
80.4,52180,AGENT,1478.24,138.244,PIT
80.5,52180,AGENT,1478.72,139.215,PIT
80.6,52180,AGENT,1479.2,140.185,PIT
80.7,52180,AGENT,1479.69,141.155,PIT
80.8,52180,AGENT,1480.17,142.125,PIT
80.9,52180,AGENT,1480.66,143.096,PIT
81.0,52180,AGENT,1481.14,144.066,PIT
81.1,52180,AGENT,1481.63,145.036,PIT
81.2,52180,AGENT,1482.11,146.001,PIT
81.3,52180,AGENT,1482.59,146.957,PIT
81.4,52180,AGENT,1483.06,147.904,PIT
81.5,52180,AGENT,1483.53,148.843,PIT
81.6,52180,AGENT,1484.0,149.773,PIT
81.7,52180,AGENT,1484.46,150.695,PIT
81.8,52180,AGENT,1484.92,151.608,PIT
81.9,52180,AGENT,1485.38,152.517,PIT
82.0,52180,AGENT,1485.83,153.427,PIT
82.1,52180,AGENT,1486.29,154.336,PIT
82.2,52180,AGENT,1486.75,155.244,PIT
82.3,52180,AGENT,1487.2,156.146,PIT
82.4,52180,AGENT,1487.65,157.044,PIT
82.5,52180,AGENT,1488.1,157.938,PIT
82.6,52180,AGENT,1488.55,158.824,PIT
82.7,52180,AGENT,1489.0,159.707,PIT
82.8,52180,AGENT,1489.44,160.586,PIT
82.9,52180,AGENT,1489.88,161.457,PIT
