TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4512.76,2354.03,PIT
8.1,52180,AGENT,4511.57,2353.75,PIT
8.2,52180,AGENT,4510.39,2353.48,PIT
8.3,52180,AGENT,4509.2,2353.21,PIT
8.4,52180,AGENT,4508.01,2352.93,PIT
8.5,52180,AGENT,4506.83,2352.66,PIT
8.6,52180,AGENT,4505.64,2352.38,PIT
8.7,52180,AGENT,4504.45,2352.11,PIT
8.8,52180,AGENT,4503.27,2351.83,PIT
8.9,52180,AGENT,4502.08,2351.56,PIT
9.0,52180,AGENT,4500.9,2351.29,PIT
9.1,52180,AGENT,4499.73,2351.01,PIT
9.2,52180,AGENT,4498.56,2350.75,PIT
9.3,52180,AGENT,4497.41,2350.48,PIT
9.4,52180,AGENT,4496.26,2350.21,PIT
9.5,52180,AGENT,4495.13,2349.95,PIT
9.6,52180,AGENT,4494.01,2349.69,PIT
9.7,52180,AGENT,4492.9,2349.43,PIT
9.8,52180,AGENT,4491.79,2349.18,PIT
9.9,52180,AGENT,4490.7,2348.92,PIT
10.0,52180,AGENT,4489.62,2348.67,PIT
10.1,52180,AGENT,4488.56,2348.43,PIT
10.2,52180,AGENT,4487.52,2348.18,PIT
10.3,52180,AGENT,4486.49,2347.95,PIT
10.4,52180,AGENT,4485.48,2347.71,PIT
10.5,52180,AGENT,4484.48,2347.48,PIT
10.6,52180,AGENT,4483.51,2347.25,PIT
10.7,52180,AGENT,4482.56,2347.03,PIT
10.8,52180,AGENT,4481.63,2346.82,PIT
10.9,52180,AGENT,4480.72,2346.6,PIT
11.0,52180,AGENT,4479.82,2346.4,PIT
11.1,52180,AGENT,4478.94,2346.19,PIT
11.2,52180,AGENT,4478.07,2345.99,PIT
11.3,52180,AGENT,4477.22,2345.79,PIT
11.4,52180,AGENT,4476.38,2345.59,PIT
11.5,52180,AGENT,4475.55,2345.4,PIT
11.6,52180,AGENT,4474.74,2345.21,PIT
11.7,52180,AGENT,4473.94,2345.03,PIT
11.8,52180,AGENT,4473.15,2344.84,PIT
11.9,52180,AGENT,4472.37,2344.66,PIT
12.0,52180,AGENT,4471.6,2344.48,PIT
12.1,52180,AGENT,4470.84,2344.31,PIT
12.2,52180,AGENT,4470.07,2344.13,PIT
12.3,52180,AGENT,4469.29,2343.95,PIT
12.4,52180,AGENT,4468.51,2343.78,PIT
12.5,52180,AGENT,4467.73,2343.6,PIT
12.6,52180,AGENT,4466.94,2343.43,PIT
12.7,52180,AGENT,4466.16,2343.26,PIT
12.8,52180,AGENT,4465.39,2343.09,PIT
12.9,52180,AGENT,4464.62,2342.92,PIT
