TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
414.0,52180,AGENT,1995.44,594.679,PIT
414.1,52180,AGENT,1995.05,595.069,PIT
414.2,52180,AGENT,1994.67,595.473,PIT
414.3,52180,AGENT,1994.29,595.89,PIT
414.4,52180,AGENT,1993.91,596.32,PIT
414.5,52180,AGENT,1993.52,596.762,PIT
414.6,52180,AGENT,1993.14,597.216,PIT
414.7,52180,AGENT,1992.75,597.68,PIT
414.8,52180,AGENT,1992.35,598.155,PIT
414.9,52180,AGENT,1991.96,598.64,PIT
415.0,52180,AGENT,1991.56,599.135,PIT
415.1,52180,AGENT,1991.15,599.641,PIT
415.2,52180,AGENT,1990.74,600.155,PIT
415.3,52180,AGENT,1990.32,600.679,PIT
415.4,52180,AGENT,1989.9,601.213,PIT
415.5,52180,AGENT,1989.47,601.754,PIT
415.6,52180,AGENT,1989.04,602.303,PIT
415.7,52180,AGENT,1988.6,602.859,PIT
415.8,52180,AGENT,1988.15,603.422,PIT
415.9,52180,AGENT,1987.71,603.99,PIT
416.0,52180,AGENT,1987.26,604.557,PIT
416.1,52180,AGENT,1986.81,605.124,PIT
416.2,52180,AGENT,1986.35,605.69,PIT
416.3,52180,AGENT,1985.9,606.255,PIT
416.4,52180,AGENT,1985.45,606.819,PIT
416.5,52180,AGENT,1985.0,607.383,PIT
416.6,52180,AGENT,1984.55,607.946,PIT
416.7,52180,AGENT,1984.09,608.509,PIT
416.8,52180,AGENT,1983.64,609.071,PIT
416.9,52180,AGENT,1983.18,609.632,PIT
417.0,52180,AGENT,1982.73,610.194,PIT
417.1,52180,AGENT,1982.27,610.755,PIT
417.2,52180,AGENT,1981.81,611.316,PIT
417.3,52180,AGENT,1981.35,611.876,PIT
417.4,52180,AGENT,1980.89,612.435,PIT
417.5,52180,AGENT,1980.43,612.995,PIT
417.6,52180,AGENT,1979.97,613.555,PIT
417.7,52180,AGENT,1979.5,614.114,PIT
417.8,52180,AGENT,1979.04,614.674,PIT
417.9,52180,AGENT,1978.57,615.233,PIT
418.0,52180,AGENT,1978.11,615.791,PIT
418.1,52180,AGENT,1977.65,616.347,PIT
418.2,52180,AGENT,1977.18,616.905,PIT
418.3,52180,AGENT,1976.72,617.464,PIT
418.4,52180,AGENT,1976.25,618.024,PIT
418.5,52180,AGENT,1975.78,618.585,PIT
418.6,52180,AGENT,1975.31,619.147,PIT
418.7,52180,AGENT,1974.84,619.71,PIT
418.8,52180,AGENT,1974.38,620.27,PIT
418.9,52180,AGENT,1973.92,620.822,PIT
