TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-314.527,4151.09,MIA
18.1,52180,AGENT,-314.563,4151.9,MIA
18.2,52180,AGENT,-314.599,4152.7,MIA
18.3,52180,AGENT,-314.635,4153.51,MIA
18.4,52180,AGENT,-314.671,4154.32,MIA
18.5,52180,AGENT,-314.707,4155.12,MIA
18.6,52180,AGENT,-314.742,4155.92,MIA
18.7,52180,AGENT,-314.777,4156.72,MIA
18.8,52180,AGENT,-314.811,4157.5,MIA
18.9,52180,AGENT,-314.845,4158.27,MIA
19.0,52180,AGENT,-314.878,4159.03,MIA
19.1,52180,AGENT,-314.911,4159.79,MIA
19.2,52180,AGENT,-314.943,4160.53,MIA
19.3,52180,AGENT,-314.975,4161.27,MIA
19.4,52180,AGENT,-315.006,4161.99,MIA
19.5,52180,AGENT,-315.037,4162.71,MIA
19.6,52180,AGENT,-315.067,4163.41,MIA
19.7,52180,AGENT,-315.096,4164.11,MIA
19.8,52180,AGENT,-315.126,4164.82,MIA
19.9,52180,AGENT,-315.155,4165.52,MIA
20.0,52180,AGENT,-315.185,4166.22,MIA
20.1,52180,AGENT,-315.214,4166.93,MIA
20.2,52180,AGENT,-315.243,4167.63,MIA
20.3,52180,AGENT,-315.272,4168.34,MIA
20.4,52180,AGENT,-315.3,4169.04,MIA
20.5,52180,AGENT,-315.328,4169.73,MIA
20.6,52180,AGENT,-315.356,4170.41,MIA
20.7,52180,AGENT,-315.383,4171.1,MIA
20.8,52180,AGENT,-315.409,4171.79,MIA
20.9,52180,AGENT,-315.434,4172.48,MIA
21.0,52180,AGENT,-315.46,4173.17,MIA
21.1,52180,AGENT,-315.485,4173.86,MIA
21.2,52180,AGENT,-315.509,4174.55,MIA
21.3,52180,AGENT,-315.534,4175.25,MIA
21.4,52180,AGENT,-315.557,4175.94,MIA
21.5,52180,AGENT,-315.58,4176.63,MIA
21.6,52180,AGENT,-315.603,4177.31,MIA
21.7,52180,AGENT,-315.625,4177.98,MIA
21.8,52180,AGENT,-315.647,4178.65,MIA
21.9,52180,AGENT,-315.669,4179.31,MIA
22.0,52180,AGENT,-315.691,4179.98,MIA
22.1,52180,AGENT,-315.714,4180.64,MIA
22.2,52180,AGENT,-315.736,4181.3,MIA
22.3,52180,AGENT,-315.759,4181.97,MIA
22.4,52180,AGENT,-315.783,4182.63,MIA
22.5,52180,AGENT,-315.807,4183.29,MIA
22.6,52180,AGENT,-315.832,4183.93,MIA
22.7,52180,AGENT,-315.857,4184.57,MIA
22.8,52180,AGENT,-315.883,4185.2,MIA
22.9,52180,AGENT,-315.911,4185.83,MIA
