TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,640.977,2324.27,MIA
34.1,52180,AGENT,639.88,2324.54,MIA
34.2,52180,AGENT,638.783,2324.8,MIA
34.3,52180,AGENT,637.691,2325.06,MIA
34.4,52180,AGENT,636.608,2325.32,MIA
34.5,52180,AGENT,635.529,2325.58,MIA
34.6,52180,AGENT,634.452,2325.83,MIA
34.7,52180,AGENT,633.371,2326.08,MIA
34.8,52180,AGENT,632.282,2326.33,MIA
34.9,52180,AGENT,631.189,2326.57,MIA
35.0,52180,AGENT,630.094,2326.81,MIA
35.1,52180,AGENT,629.0,2327.04,MIA
35.2,52180,AGENT,627.91,2327.27,MIA
35.3,52180,AGENT,626.829,2327.48,MIA
35.4,52180,AGENT,625.757,2327.69,MIA
35.5,52180,AGENT,624.693,2327.89,MIA
35.6,52180,AGENT,623.638,2328.07,MIA
35.7,52180,AGENT,622.591,2328.25,MIA
35.8,52180,AGENT,621.552,2328.41,MIA
35.9,52180,AGENT,620.521,2328.57,MIA
36.0,52180,AGENT,619.499,2328.71,MIA
36.1,52180,AGENT,618.486,2328.83,MIA
36.2,52180,AGENT,617.484,2328.95,MIA
36.3,52180,AGENT,616.493,2329.05,MIA
36.4,52180,AGENT,615.514,2329.13,MIA
36.5,52180,AGENT,614.547,2329.21,MIA
36.6,52180,AGENT,613.59,2329.27,MIA
36.7,52180,AGENT,612.64,2329.31,MIA
36.8,52180,AGENT,611.689,2329.34,MIA
36.9,52180,AGENT,610.739,2329.35,MIA
37.0,52180,AGENT,609.792,2329.35,MIA
37.1,52180,AGENT,608.852,2329.34,MIA
37.2,52180,AGENT,607.921,2329.31,MIA
37.3,52180,AGENT,607.0,2329.27,MIA
37.4,52180,AGENT,606.09,2329.21,MIA
37.5,52180,AGENT,605.191,2329.15,MIA
37.6,52180,AGENT,604.305,2329.07,MIA
37.7,52180,AGENT,603.433,2328.98,MIA
37.8,52180,AGENT,602.573,2328.89,MIA
37.9,52180,AGENT,601.727,2328.78,MIA
38.0,52180,AGENT,600.895,2328.67,MIA
38.1,52180,AGENT,600.069,2328.55,MIA
38.2,52180,AGENT,599.244,2328.41,MIA
38.3,52180,AGENT,598.421,2328.27,MIA
38.4,52180,AGENT,597.605,2328.12,MIA
38.5,52180,AGENT,596.799,2327.96,MIA
38.6,52180,AGENT,596.004,2327.79,MIA
38.7,52180,AGENT,595.22,2327.61,MIA
38.8,52180,AGENT,594.443,2327.43,MIA
38.9,52180,AGENT,593.674,2327.25,MIA
