TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-285.924,3635.5,MIA
0.1,52180,AGENT,-286.513,3635.47,MIA
0.2,52180,AGENT,-287.082,3635.43,MIA
0.3,52180,AGENT,-287.633,3635.38,MIA
0.4,52180,AGENT,-288.17,3635.31,MIA
0.5,52180,AGENT,-288.693,3635.23,MIA
0.6,52180,AGENT,-289.201,3635.13,MIA
0.7,52180,AGENT,-289.694,3635.01,MIA
0.8,52180,AGENT,-290.172,3634.89,MIA
0.9,52180,AGENT,-290.633,3634.75,MIA
1.0,52180,AGENT,-291.077,3634.6,MIA
1.1,52180,AGENT,-291.505,3634.44,MIA
1.2,52180,AGENT,-291.916,3634.26,MIA
1.3,52180,AGENT,-292.312,3634.08,MIA
1.4,52180,AGENT,-292.694,3633.88,MIA
1.5,52180,AGENT,-293.063,3633.66,MIA
1.6,52180,AGENT,-293.418,3633.43,MIA
1.7,52180,AGENT,-293.759,3633.18,MIA
1.8,52180,AGENT,-294.085,3632.93,MIA
1.9,52180,AGENT,-294.397,3632.66,MIA
2.0,52180,AGENT,-294.694,3632.38,MIA
2.1,52180,AGENT,-294.976,3632.09,MIA
2.2,52180,AGENT,-295.243,3631.79,MIA
2.3,52180,AGENT,-295.496,3631.49,MIA
2.4,52180,AGENT,-295.735,3631.17,MIA
2.5,52180,AGENT,-295.959,3630.84,MIA
2.6,52180,AGENT,-296.169,3630.5,MIA
2.7,52180,AGENT,-296.365,3630.16,MIA
2.8,52180,AGENT,-296.548,3629.81,MIA
2.9,52180,AGENT,-296.718,3629.45,MIA
3.0,52180,AGENT,-296.875,3629.09,MIA
3.1,52180,AGENT,-297.019,3628.72,MIA
3.2,52180,AGENT,-297.151,3628.34,MIA
3.3,52180,AGENT,-297.271,3627.95,MIA
3.4,52180,AGENT,-297.38,3627.55,MIA
3.5,52180,AGENT,-297.478,3627.14,MIA
3.6,52180,AGENT,-297.565,3626.72,MIA
3.7,52180,AGENT,-297.641,3626.29,MIA
3.8,52180,AGENT,-297.708,3625.84,MIA
3.9,52180,AGENT,-297.766,3625.39,MIA
4.0,52180,AGENT,-297.815,3624.93,MIA
4.1,52180,AGENT,-297.855,3624.45,MIA
4.2,52180,AGENT,-297.888,3623.97,MIA
4.3,52180,AGENT,-297.914,3623.48,MIA
4.4,52180,AGENT,-297.932,3622.98,MIA
4.5,52180,AGENT,-297.945,3622.47,MIA
4.6,52180,AGENT,-297.952,3621.96,MIA
4.7,52180,AGENT,-297.955,3621.46,MIA
4.8,52180,AGENT,-297.953,3620.95,MIA
4.9,52180,AGENT,-297.947,3620.44,MIA
