TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1400.3,358.537,PIT
46.1,52180,AGENT,1399.49,358.261,PIT
46.2,52180,AGENT,1398.68,357.982,PIT
46.3,52180,AGENT,1397.86,357.698,PIT
46.4,52180,AGENT,1397.03,357.411,PIT
46.5,52180,AGENT,1396.19,357.12,PIT
46.6,52180,AGENT,1395.34,356.825,PIT
46.7,52180,AGENT,1394.49,356.528,PIT
46.8,52180,AGENT,1393.63,356.23,PIT
46.9,52180,AGENT,1392.78,355.932,PIT
47.0,52180,AGENT,1391.93,355.634,PIT
47.1,52180,AGENT,1391.08,355.334,PIT
47.2,52180,AGENT,1390.23,355.035,PIT
47.3,52180,AGENT,1389.38,354.735,PIT
47.4,52180,AGENT,1388.52,354.435,PIT
47.5,52180,AGENT,1387.67,354.135,PIT
47.6,52180,AGENT,1386.82,353.834,PIT
47.7,52180,AGENT,1385.97,353.533,PIT
47.8,52180,AGENT,1385.12,353.232,PIT
47.9,52180,AGENT,1384.27,352.93,PIT
48.0,52180,AGENT,1383.42,352.629,PIT
48.1,52180,AGENT,1382.57,352.327,PIT
48.2,52180,AGENT,1381.72,352.025,PIT
48.3,52180,AGENT,1380.87,351.723,PIT
48.4,52180,AGENT,1380.01,351.421,PIT
48.5,52180,AGENT,1379.16,351.119,PIT
48.6,52180,AGENT,1378.31,350.817,PIT
48.7,52180,AGENT,1377.46,350.515,PIT
48.8,52180,AGENT,1376.61,350.212,PIT
48.9,52180,AGENT,1375.76,349.91,PIT
49.0,52180,AGENT,1374.91,349.608,PIT
49.1,52180,AGENT,1374.06,349.306,PIT
49.2,52180,AGENT,1373.21,349.004,PIT
49.3,52180,AGENT,1372.36,348.702,PIT
49.4,52180,AGENT,1371.51,348.399,PIT
49.5,52180,AGENT,1370.66,348.097,PIT
49.6,52180,AGENT,1369.81,347.795,PIT
49.7,52180,AGENT,1368.96,347.493,PIT
49.8,52180,AGENT,1368.11,347.192,PIT
49.9,52180,AGENT,1367.25,346.89,PIT
50.0,52180,AGENT,1366.4,346.588,PIT
50.1,52180,AGENT,1365.55,346.286,PIT
50.2,52180,AGENT,1364.7,345.985,PIT
50.3,52180,AGENT,1363.85,345.683,PIT
50.4,52180,AGENT,1363.0,345.381,PIT
50.5,52180,AGENT,1362.15,345.08,PIT
50.6,52180,AGENT,1361.3,344.779,PIT
50.7,52180,AGENT,1360.45,344.477,PIT
50.8,52180,AGENT,1359.6,344.176,PIT
50.9,52180,AGENT,1358.75,343.875,PIT
