TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3579.7,2107.98,PIT
102.1,52180,AGENT,3580.52,2108.75,PIT
102.2,52180,AGENT,3581.34,2109.51,PIT
102.3,52180,AGENT,3582.16,2110.26,PIT
102.4,52180,AGENT,3582.96,2111.0,PIT
102.5,52180,AGENT,3583.76,2111.74,PIT
102.6,52180,AGENT,3584.55,2112.46,PIT
102.7,52180,AGENT,3585.33,2113.18,PIT
102.8,52180,AGENT,3586.1,2113.9,PIT
102.9,52180,AGENT,3586.86,2114.6,PIT
103.0,52180,AGENT,3587.62,2115.3,PIT
103.1,52180,AGENT,3588.37,2115.99,PIT
103.2,52180,AGENT,3589.11,2116.67,PIT
103.3,52180,AGENT,3589.84,2117.35,PIT
103.4,52180,AGENT,3590.56,2118.02,PIT
103.5,52180,AGENT,3591.28,2118.68,PIT
103.6,52180,AGENT,3591.99,2119.34,PIT
103.7,52180,AGENT,3592.69,2119.98,PIT
103.8,52180,AGENT,3593.38,2120.63,PIT
103.9,52180,AGENT,3594.07,2121.26,PIT
104.0,52180,AGENT,3594.74,2121.88,PIT
104.1,52180,AGENT,3595.41,2122.5,PIT
104.2,52180,AGENT,3596.07,2123.11,PIT
104.3,52180,AGENT,3596.73,2123.72,PIT
104.4,52180,AGENT,3597.37,2124.31,PIT
104.5,52180,AGENT,3598.01,2124.9,PIT
104.6,52180,AGENT,3598.64,2125.49,PIT
104.7,52180,AGENT,3599.26,2126.06,PIT
104.8,52180,AGENT,3599.88,2126.63,PIT
104.9,52180,AGENT,3600.5,2127.2,PIT
105.0,52180,AGENT,3601.11,2127.76,PIT
105.1,52180,AGENT,3601.72,2128.32,PIT
105.2,52180,AGENT,3602.34,2128.89,PIT
105.3,52180,AGENT,3602.95,2129.45,PIT
105.4,52180,AGENT,3603.57,2130.01,PIT
105.5,52180,AGENT,3604.18,2130.57,PIT
105.6,52180,AGENT,3604.8,2131.13,PIT
105.7,52180,AGENT,3605.42,2131.69,PIT
105.8,52180,AGENT,3606.04,2132.25,PIT
105.9,52180,AGENT,3606.65,2132.8,PIT
106.0,52180,AGENT,3607.26,2133.35,PIT
106.1,52180,AGENT,3607.85,2133.89,PIT
106.2,52180,AGENT,3608.44,2134.43,PIT
106.3,52180,AGENT,3609.03,2134.96,PIT
106.4,52180,AGENT,3609.61,2135.5,PIT
106.5,52180,AGENT,3610.19,2136.04,PIT
106.6,52180,AGENT,3610.77,2136.58,PIT
106.7,52180,AGENT,3611.34,2137.12,PIT
106.8,52180,AGENT,3611.9,2137.65,PIT
106.9,52180,AGENT,3612.45,2138.19,PIT
