TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,63.2756,1379.21,MIA
54.1,52180,AGENT,62.6607,1379.19,MIA
54.2,52180,AGENT,62.0462,1379.18,MIA
54.3,52180,AGENT,61.4319,1379.17,MIA
54.4,52180,AGENT,60.8178,1379.15,MIA
54.5,52180,AGENT,60.2038,1379.14,MIA
54.6,52180,AGENT,59.5898,1379.12,MIA
54.7,52180,AGENT,58.9759,1379.11,MIA
54.8,52180,AGENT,58.362,1379.09,MIA
54.9,52180,AGENT,57.7482,1379.07,MIA
55.0,52180,AGENT,57.1348,1379.04,MIA
55.1,52180,AGENT,56.5221,1379.01,MIA
55.2,52180,AGENT,55.9139,1378.98,MIA
55.3,52180,AGENT,55.3138,1378.94,MIA
55.4,52180,AGENT,54.7222,1378.9,MIA
55.5,52180,AGENT,54.1395,1378.85,MIA
55.6,52180,AGENT,53.5661,1378.79,MIA
55.7,52180,AGENT,53.0025,1378.73,MIA
55.8,52180,AGENT,52.4492,1378.67,MIA
55.9,52180,AGENT,51.9067,1378.59,MIA
56.0,52180,AGENT,51.3753,1378.51,MIA
56.1,52180,AGENT,50.8555,1378.42,MIA
56.2,52180,AGENT,50.3445,1378.31,MIA
56.3,52180,AGENT,49.8397,1378.2,MIA
56.4,52180,AGENT,49.3423,1378.06,MIA
56.5,52180,AGENT,48.8533,1377.91,MIA
56.6,52180,AGENT,48.3737,1377.74,MIA
56.7,52180,AGENT,47.9044,1377.55,MIA
56.8,52180,AGENT,47.4463,1377.35,MIA
56.9,52180,AGENT,47.0003,1377.14,MIA
57.0,52180,AGENT,46.5673,1376.9,MIA
57.1,52180,AGENT,46.1478,1376.66,MIA
57.2,52180,AGENT,45.7423,1376.39,MIA
57.3,52180,AGENT,45.3513,1376.12,MIA
57.4,52180,AGENT,44.9754,1375.83,MIA
57.5,52180,AGENT,44.6148,1375.52,MIA
57.6,52180,AGENT,44.27,1375.2,MIA
57.7,52180,AGENT,43.9413,1374.87,MIA
57.8,52180,AGENT,43.6288,1374.53,MIA
57.9,52180,AGENT,43.3326,1374.18,MIA
58.0,52180,AGENT,43.0527,1373.82,MIA
58.1,52180,AGENT,42.7889,1373.44,MIA
58.2,52180,AGENT,42.541,1373.05,MIA
58.3,52180,AGENT,42.309,1372.64,MIA
58.4,52180,AGENT,42.0928,1372.21,MIA
58.5,52180,AGENT,41.8921,1371.77,MIA
58.6,52180,AGENT,41.7069,1371.31,MIA
58.7,52180,AGENT,41.5367,1370.84,MIA
58.8,52180,AGENT,41.3813,1370.36,MIA
58.9,52180,AGENT,41.2401,1369.86,MIA
