TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,3771.44,2166.83,PIT
98.1,52180,AGENT,3771.57,2166.43,PIT
98.2,52180,AGENT,3771.72,2166.04,PIT
98.3,52180,AGENT,3771.9,2165.65,PIT
98.4,52180,AGENT,3772.1,2165.27,PIT
98.5,52180,AGENT,3772.32,2164.9,PIT
98.6,52180,AGENT,3772.56,2164.53,PIT
98.7,52180,AGENT,3772.83,2164.17,PIT
98.8,52180,AGENT,3773.11,2163.82,PIT
98.9,52180,AGENT,3773.42,2163.47,PIT
99.0,52180,AGENT,3773.74,2163.13,PIT
99.1,52180,AGENT,3774.08,2162.79,PIT
99.2,52180,AGENT,3774.43,2162.46,PIT
99.3,52180,AGENT,3774.81,2162.13,PIT
99.4,52180,AGENT,3775.19,2161.81,PIT
99.5,52180,AGENT,3775.6,2161.49,PIT
99.6,52180,AGENT,3776.01,2161.17,PIT
99.7,52180,AGENT,3776.44,2160.85,PIT
99.8,52180,AGENT,3776.89,2160.53,PIT
99.9,52180,AGENT,3777.34,2160.22,PIT
100.0,52180,AGENT,3777.81,2159.9,PIT
100.1,52180,AGENT,3778.29,2159.57,PIT
100.2,52180,AGENT,3778.78,2159.25,PIT
100.3,52180,AGENT,3779.28,2158.92,PIT
100.4,52180,AGENT,3779.79,2158.58,PIT
100.5,52180,AGENT,3780.31,2158.25,PIT
100.6,52180,AGENT,3780.84,2157.9,PIT
100.7,52180,AGENT,3781.38,2157.55,PIT
100.8,52180,AGENT,3781.93,2157.2,PIT
100.9,52180,AGENT,3782.48,2156.83,PIT
101.0,52180,AGENT,3783.04,2156.47,PIT
101.1,52180,AGENT,3783.61,2156.09,PIT
101.2,52180,AGENT,3784.18,2155.72,PIT
101.3,52180,AGENT,3784.74,2155.34,PIT
101.4,52180,AGENT,3785.3,2154.97,PIT
101.5,52180,AGENT,3785.87,2154.59,PIT
101.6,52180,AGENT,3786.43,2154.22,PIT
101.7,52180,AGENT,3786.99,2153.84,PIT
101.8,52180,AGENT,3787.55,2153.45,PIT
101.9,52180,AGENT,3788.1,2153.07,PIT
102.0,52180,AGENT,3788.66,2152.69,PIT
102.1,52180,AGENT,3789.22,2152.3,PIT
102.2,52180,AGENT,3789.77,2151.91,PIT
102.3,52180,AGENT,3790.32,2151.53,PIT
102.4,52180,AGENT,3790.86,2151.14,PIT
102.5,52180,AGENT,3791.4,2150.77,PIT
102.6,52180,AGENT,3791.92,2150.39,PIT
102.7,52180,AGENT,3792.43,2150.02,PIT
102.8,52180,AGENT,3792.94,2149.66,PIT
102.9,52180,AGENT,3793.44,2149.3,PIT
