TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,2579.11,1066.84,PIT
168.1,52180,AGENT,2579.63,1067.33,PIT
168.2,52180,AGENT,2580.15,1067.82,PIT
168.3,52180,AGENT,2580.67,1068.3,PIT
168.4,52180,AGENT,2581.19,1068.79,PIT
168.5,52180,AGENT,2581.72,1069.27,PIT
168.6,52180,AGENT,2582.24,1069.76,PIT
168.7,52180,AGENT,2582.76,1070.25,PIT
168.8,52180,AGENT,2583.28,1070.73,PIT
168.9,52180,AGENT,2583.8,1071.22,PIT
169.0,52180,AGENT,2584.32,1071.71,PIT
169.1,52180,AGENT,2584.85,1072.19,PIT
169.2,52180,AGENT,2585.37,1072.68,PIT
169.3,52180,AGENT,2585.89,1073.16,PIT
169.4,52180,AGENT,2586.41,1073.65,PIT
169.5,52180,AGENT,2586.93,1074.14,PIT
169.6,52180,AGENT,2587.45,1074.63,PIT
169.7,52180,AGENT,2587.97,1075.11,PIT
169.8,52180,AGENT,2588.49,1075.6,PIT
169.9,52180,AGENT,2589.01,1076.09,PIT
170.0,52180,AGENT,2589.53,1076.57,PIT
170.1,52180,AGENT,2590.05,1077.06,PIT
170.2,52180,AGENT,2590.58,1077.55,PIT
170.3,52180,AGENT,2591.1,1078.03,PIT
170.4,52180,AGENT,2591.62,1078.52,PIT
170.5,52180,AGENT,2592.14,1079.01,PIT
170.6,52180,AGENT,2592.66,1079.5,PIT
170.7,52180,AGENT,2593.18,1079.98,PIT
170.8,52180,AGENT,2593.7,1080.47,PIT
170.9,52180,AGENT,2594.22,1080.96,PIT
171.0,52180,AGENT,2594.74,1081.44,PIT
171.1,52180,AGENT,2595.26,1081.93,PIT
171.2,52180,AGENT,2595.78,1082.42,PIT
171.3,52180,AGENT,2596.3,1082.91,PIT
171.4,52180,AGENT,2596.82,1083.39,PIT
171.5,52180,AGENT,2597.34,1083.88,PIT
171.6,52180,AGENT,2597.86,1084.37,PIT
171.7,52180,AGENT,2598.38,1084.86,PIT
171.8,52180,AGENT,2598.9,1085.34,PIT
171.9,52180,AGENT,2599.42,1085.83,PIT
172.0,52180,AGENT,2599.95,1086.32,PIT
172.1,52180,AGENT,2600.47,1086.81,PIT
172.2,52180,AGENT,2600.99,1087.29,PIT
172.3,52180,AGENT,2601.51,1087.78,PIT
172.4,52180,AGENT,2602.03,1088.27,PIT
172.5,52180,AGENT,2602.55,1088.75,PIT
172.6,52180,AGENT,2603.07,1089.24,PIT
172.7,52180,AGENT,2603.59,1089.73,PIT
172.8,52180,AGENT,2604.11,1090.22,PIT
172.9,52180,AGENT,2604.63,1090.7,PIT
