TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,768.554,-24.1304,PIT,750.765123883094,0,0,4.0
18.1,52180,AGENT,768.938,-24.4077,PIT,750.765123883094,0,0,4.0
18.2,52180,AGENT,769.338,-24.6759,PIT,750.765123883094,0,0,4.0
18.3,52180,AGENT,769.754,-24.9353,PIT,750.765123883094,0,0,4.0
18.4,52180,AGENT,770.184,-25.1859,PIT,750.765123883094,0,0,4.0
18.5,52180,AGENT,770.63,-25.4278,PIT,750.765123883094,0,0,4.0
18.6,52180,AGENT,771.085,-25.6601,PIT,750.765123883094,0,0,4.0
18.7,52180,AGENT,771.545,-25.8818,PIT,750.765123883094,0,0,4.0
18.8,52180,AGENT,772.009,-26.0933,PIT,750.765123883094,0,0,4.0
18.9,52180,AGENT,772.477,-26.2949,PIT,750.765123883094,0,0,4.0
19.0,52180,AGENT,772.949,-26.4869,PIT,750.765123883094,0,0,4.0
19.1,52180,AGENT,773.429,-26.6703,PIT,750.765123883094,0,0,4.0
19.2,52180,AGENT,773.922,-26.8457,PIT,750.765123883094,0,0,4.0
19.3,52180,AGENT,774.427,-27.0132,PIT,750.765123883094,0,0,4.0
19.4,52180,AGENT,774.945,-27.1726,PIT,750.765123883094,0,0,4.0
19.5,52180,AGENT,775.475,-27.3237,PIT,750.765123883094,0,0,4.0
19.6,52180,AGENT,776.011,-27.4666,PIT,750.765123883094,0,0,4.0
19.7,52180,AGENT,776.55,-27.601,PIT,750.765123883094,0,0,4.0
19.8,52180,AGENT,777.09,-27.7268,PIT,750.765123883094,0,0,4.0
19.9,52180,AGENT,777.632,-27.8437,PIT,750.765123883094,0,0,4.0
20.0,52180,AGENT,778.18,-27.9515,PIT,750.765123883094,0,0,4.0
20.1,52180,AGENT,778.74,-28.0495,PIT,750.765123883094,0,0,4.0
20.2,52180,AGENT,779.305,-28.1384,PIT,750.765123883094,0,0,4.0
20.3,52180,AGENT,779.87,-28.2186,PIT,750.765123883094,0,0,4.0
20.4,52180,AGENT,780.436,-28.29,PIT,750.765123883094,0,0,4.0
20.5,52180,AGENT,781.003,-28.3519,PIT,750.765123883094,0,0,4.0
20.6,52180,AGENT,781.573,-28.4039,PIT,750.765123883094,0,0,4.0
20.7,52180,AGENT,782.144,-28.446,PIT,750.765123883094,0,0,4.0
20.8,52180,AGENT,782.715,-28.4783,PIT,750.765123883094,0,0,4.0
20.9,52180,AGENT,783.285,-28.5007,PIT,750.765123883094,0,0,4.0
21.0,52180,AGENT,783.856,-28.5128,PIT,750.765123883094,0,0,4.0
21.1,52180,AGENT,784.429,-28.514,PIT,750.765123883094,0,0,4.0
21.2,52180,AGENT,785.003,-28.5042,PIT,750.765123883094,0,0,4.0
21.3,52180,AGENT,785.578,-28.4834,PIT,750.765123883094,0,0,4.0
21.4,52180,AGENT,786.154,-28.4515,PIT,750.765123883094,0,0,4.0
21.5,52180,AGENT,786.731,-28.4083,PIT,750.765123883094,0,0,4.0
21.6,52180,AGENT,787.307,-28.3545,PIT,750.765123883094,0,0,4.0
21.7,52180,AGENT,787.881,-28.2906,PIT,750.765123883094,0,0,4.0
21.8,52180,AGENT,788.453,-28.2168,PIT,750.765123883094,0,0,4.0
21.9,52180,AGENT,789.022,-28.133,PIT,750.765123883094,0,0,4.0
22.0,52180,AGENT,789.593,-28.0369,PIT,750.765123883094,0,0,4.0
22.1,52180,AGENT,790.169,-27.9262,PIT,750.765123883094,0,0,4.0
22.2,52180,AGENT,790.752,-27.8009,PIT,750.765123883094,0,0,4.0
22.3,52180,AGENT,791.339,-27.6611,PIT,750.765123883094,0,0,4.0
22.4,52180,AGENT,791.929,-27.5086,PIT,750.765123883094,0,0,4.0
22.5,52180,AGENT,792.516,-27.3454,PIT,750.765123883094,0,0,4.0
22.6,52180,AGENT,793.102,-27.1716,PIT,750.765123883094,0,0,4.0
22.7,52180,AGENT,793.685,-26.9872,PIT,750.765123883094,0,0,4.0
22.8,52180,AGENT,794.267,-26.7924,PIT,750.765123883094,0,0,4.0
22.9,52180,AGENT,794.845,-26.5872,PIT,750.765123883094,0,0,4.0
