TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,522.987,3594.53,MIA
138.1,52180,AGENT,522.959,3595.23,MIA
138.2,52180,AGENT,522.932,3595.93,MIA
138.3,52180,AGENT,522.905,3596.64,MIA
138.4,52180,AGENT,522.877,3597.34,MIA
138.5,52180,AGENT,522.849,3598.04,MIA
138.6,52180,AGENT,522.822,3598.75,MIA
138.7,52180,AGENT,522.794,3599.45,MIA
138.8,52180,AGENT,522.766,3600.15,MIA
138.9,52180,AGENT,522.738,3600.86,MIA
139.0,52180,AGENT,522.711,3601.56,MIA
139.1,52180,AGENT,522.683,3602.26,MIA
139.2,52180,AGENT,522.655,3602.97,MIA
139.3,52180,AGENT,522.627,3603.67,MIA
139.4,52180,AGENT,522.599,3604.37,MIA
139.5,52180,AGENT,522.572,3605.08,MIA
139.6,52180,AGENT,522.544,3605.78,MIA
139.7,52180,AGENT,522.517,3606.49,MIA
139.8,52180,AGENT,522.489,3607.19,MIA
139.9,52180,AGENT,522.462,3607.89,MIA
140.0,52180,AGENT,522.435,3608.6,MIA
140.1,52180,AGENT,522.408,3609.3,MIA
140.2,52180,AGENT,522.381,3610.0,MIA
140.3,52180,AGENT,522.354,3610.71,MIA
140.4,52180,AGENT,522.327,3611.41,MIA
140.5,52180,AGENT,522.301,3612.11,MIA
140.6,52180,AGENT,522.275,3612.82,MIA
140.7,52180,AGENT,522.249,3613.52,MIA
140.8,52180,AGENT,522.223,3614.22,MIA
140.9,52180,AGENT,522.198,3614.93,MIA
141.0,52180,AGENT,522.173,3615.63,MIA
141.1,52180,AGENT,522.148,3616.33,MIA
141.2,52180,AGENT,522.123,3617.04,MIA
141.3,52180,AGENT,522.099,3617.74,MIA
141.4,52180,AGENT,522.074,3618.45,MIA
141.5,52180,AGENT,522.05,3619.15,MIA
141.6,52180,AGENT,522.026,3619.85,MIA
141.7,52180,AGENT,522.002,3620.56,MIA
141.8,52180,AGENT,521.978,3621.26,MIA
141.9,52180,AGENT,521.954,3621.96,MIA
142.0,52180,AGENT,521.93,3622.67,MIA
142.1,52180,AGENT,521.906,3623.37,MIA
142.2,52180,AGENT,521.882,3624.07,MIA
142.3,52180,AGENT,521.858,3624.78,MIA
142.4,52180,AGENT,521.834,3625.48,MIA
142.5,52180,AGENT,521.809,3626.18,MIA
142.6,52180,AGENT,521.785,3626.89,MIA
142.7,52180,AGENT,521.76,3627.59,MIA
142.8,52180,AGENT,521.735,3628.3,MIA
142.9,52180,AGENT,521.709,3629.0,MIA
