TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-286.644,3715.09,MIA,-297.46998023624786,1,0,5.0
12.1,52180,AGENT,-286.137,3715.11,MIA,-297.46998023624786,1,0,5.0
12.2,52180,AGENT,-285.631,3715.14,MIA,-297.46998023624786,1,0,5.0
12.3,52180,AGENT,-285.124,3715.16,MIA,-297.46998023624786,1,0,5.0
12.4,52180,AGENT,-284.617,3715.18,MIA,-297.46998023624786,1,0,5.0
12.5,52180,AGENT,-284.11,3715.2,MIA,-297.46998023624786,1,0,5.0
12.6,52180,AGENT,-283.603,3715.22,MIA,-297.46998023624786,1,0,5.0
12.7,52180,AGENT,-283.096,3715.23,MIA,-297.46998023624786,1,0,5.0
12.8,52180,AGENT,-282.589,3715.25,MIA,-297.46998023624786,1,0,5.0
12.9,52180,AGENT,-282.082,3715.26,MIA,-297.46998023624786,1,0,5.0
13.0,52180,AGENT,-281.575,3715.27,MIA,-297.46998023624786,1,0,5.0
13.1,52180,AGENT,-281.068,3715.28,MIA,-297.46998023624786,1,0,5.0
13.2,52180,AGENT,-280.56,3715.29,MIA,-297.46998023624786,1,0,5.0
13.3,52180,AGENT,-280.053,3715.3,MIA,-297.46998023624786,1,0,5.0
13.4,52180,AGENT,-279.546,3715.31,MIA,-297.46998023624786,1,0,5.0
13.5,52180,AGENT,-279.039,3715.32,MIA,-297.46998023624786,1,0,5.0
13.6,52180,AGENT,-278.532,3715.33,MIA,-297.46998023624786,1,0,5.0
13.7,52180,AGENT,-278.025,3715.34,MIA,-297.46998023624786,1,0,5.0
13.8,52180,AGENT,-277.518,3715.36,MIA,-297.46998023624786,1,0,5.0
13.9,52180,AGENT,-277.011,3715.37,MIA,-297.46998023624786,1,0,5.0
14.0,52180,AGENT,-276.504,3715.38,MIA,-297.46998023624786,1,0,5.0
14.1,52180,AGENT,-275.997,3715.39,MIA,-297.46998023624786,1,0,5.0
14.2,52180,AGENT,-275.49,3715.4,MIA,-297.46998023624786,1,0,5.0
14.3,52180,AGENT,-274.982,3715.41,MIA,-297.46998023624786,1,0,5.0
14.4,52180,AGENT,-274.475,3715.42,MIA,-297.46998023624786,1,0,5.0
14.5,52180,AGENT,-273.967,3715.44,MIA,-297.46998023624786,1,0,5.0
14.6,52180,AGENT,-273.459,3715.45,MIA,-297.46998023624786,1,0,5.0
14.7,52180,AGENT,-272.95,3715.46,MIA,-297.46998023624786,1,0,5.0
14.8,52180,AGENT,-272.442,3715.48,MIA,-297.46998023624786,1,0,5.0
14.9,52180,AGENT,-271.933,3715.49,MIA,-297.46998023624786,1,0,5.0
15.0,52180,AGENT,-271.425,3715.51,MIA,-297.46998023624786,1,0,5.0
15.1,52180,AGENT,-270.916,3715.52,MIA,-297.46998023624786,1,0,5.0
15.2,52180,AGENT,-270.407,3715.54,MIA,-297.46998023624786,1,0,5.0
15.3,52180,AGENT,-269.899,3715.55,MIA,-297.46998023624786,1,0,5.0
15.4,52180,AGENT,-269.39,3715.57,MIA,-297.46998023624786,1,0,5.0
15.5,52180,AGENT,-268.882,3715.58,MIA,-297.46998023624786,1,0,5.0
15.6,52180,AGENT,-268.373,3715.6,MIA,-297.46998023624786,1,0,5.0
15.7,52180,AGENT,-267.864,3715.62,MIA,-297.46998023624786,1,0,5.0
15.8,52180,AGENT,-267.355,3715.63,MIA,-297.46998023624786,1,0,5.0
15.9,52180,AGENT,-266.846,3715.65,MIA,-297.46998023624786,1,0,5.0
16.0,52180,AGENT,-266.337,3715.67,MIA,-297.46998023624786,1,0,5.0
16.1,52180,AGENT,-265.827,3715.68,MIA,-297.46998023624786,1,0,5.0
16.2,52180,AGENT,-265.318,3715.7,MIA,-297.46998023624786,1,0,5.0
16.3,52180,AGENT,-264.808,3715.71,MIA,-297.46998023624786,1,0,5.0
16.4,52180,AGENT,-264.297,3715.73,MIA,-297.46998023624786,1,0,5.0
16.5,52180,AGENT,-263.785,3715.74,MIA,-297.46998023624786,1,0,5.0
16.6,52180,AGENT,-263.272,3715.76,MIA,-297.46998023624786,1,0,5.0
16.7,52180,AGENT,-262.758,3715.77,MIA,-297.46998023624786,1,0,5.0
16.8,52180,AGENT,-262.243,3715.79,MIA,-297.46998023624786,1,0,5.0
16.9,52180,AGENT,-261.729,3715.81,MIA,-297.46998023624786,1,0,5.0
