TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,146.134,2556.87,MIA,96.55899962148396,0,0,2.0
16.1,52180,AGENT,146.168,2555.97,MIA,96.55899962148396,0,0,2.0
16.2,52180,AGENT,146.201,2555.06,MIA,96.55899962148396,0,0,2.0
16.3,52180,AGENT,146.235,2554.16,MIA,96.55899962148396,0,0,2.0
16.4,52180,AGENT,146.268,2553.26,MIA,96.55899962148396,0,0,2.0
16.5,52180,AGENT,146.302,2552.36,MIA,96.55899962148396,0,0,2.0
16.6,52180,AGENT,146.335,2551.46,MIA,96.55899962148396,0,0,2.0
16.7,52180,AGENT,146.368,2550.56,MIA,96.55899962148396,0,0,2.0
16.8,52180,AGENT,146.401,2549.66,MIA,96.55899962148396,0,0,2.0
16.9,52180,AGENT,146.434,2548.76,MIA,96.55899962148396,0,0,2.0
17.0,52180,AGENT,146.467,2547.86,MIA,96.55899962148396,0,0,2.0
17.1,52180,AGENT,146.5,2546.95,MIA,96.55899962148396,0,0,2.0
17.2,52180,AGENT,146.532,2546.05,MIA,96.55899962148396,0,0,2.0
17.3,52180,AGENT,146.564,2545.15,MIA,96.55899962148396,0,0,2.0
17.4,52180,AGENT,146.597,2544.25,MIA,96.55899962148396,0,0,2.0
17.5,52180,AGENT,146.629,2543.35,MIA,96.55899962148396,0,0,2.0
17.6,52180,AGENT,146.661,2542.45,MIA,96.55899962148396,0,0,2.0
17.7,52180,AGENT,146.693,2541.55,MIA,96.55899962148396,0,0,2.0
17.8,52180,AGENT,146.725,2540.65,MIA,96.55899962148396,0,0,2.0
17.9,52180,AGENT,146.757,2539.74,MIA,96.55899962148396,0,0,2.0
18.0,52180,AGENT,146.788,2538.84,MIA,96.55899962148396,0,0,2.0
18.1,52180,AGENT,146.82,2537.94,MIA,96.55899962148396,0,0,2.0
18.2,52180,AGENT,146.852,2537.04,MIA,96.55899962148396,0,0,2.0
18.3,52180,AGENT,146.883,2536.14,MIA,96.55899962148396,0,0,2.0
18.4,52180,AGENT,146.915,2535.24,MIA,96.55899962148396,0,0,2.0
18.5,52180,AGENT,146.946,2534.34,MIA,96.55899962148396,0,0,2.0
18.6,52180,AGENT,146.978,2533.44,MIA,96.55899962148396,0,0,2.0
18.7,52180,AGENT,147.009,2532.53,MIA,96.55899962148396,0,0,2.0
18.8,52180,AGENT,147.04,2531.63,MIA,96.55899962148396,0,0,2.0
18.9,52180,AGENT,147.071,2530.73,MIA,96.55899962148396,0,0,2.0
19.0,52180,AGENT,147.103,2529.83,MIA,96.55899962148396,0,0,2.0
19.1,52180,AGENT,147.134,2528.93,MIA,96.55899962148396,0,0,2.0
19.2,52180,AGENT,147.165,2528.03,MIA,96.55899962148396,0,0,2.0
19.3,52180,AGENT,147.196,2527.13,MIA,96.55899962148396,0,0,2.0
19.4,52180,AGENT,147.227,2526.23,MIA,96.55899962148396,0,0,2.0
19.5,52180,AGENT,147.258,2525.32,MIA,96.55899962148396,0,0,2.0
19.6,52180,AGENT,147.289,2524.42,MIA,96.55899962148396,0,0,2.0
19.7,52180,AGENT,147.321,2523.52,MIA,96.55899962148396,0,0,2.0
19.8,52180,AGENT,147.352,2522.62,MIA,96.55899962148396,0,0,2.0
19.9,52180,AGENT,147.383,2521.72,MIA,96.55899962148396,0,0,2.0
20.0,52180,AGENT,147.414,2520.82,MIA,96.55899962148396,0,0,2.0
20.1,52180,AGENT,147.445,2519.92,MIA,96.55899962148396,0,0,2.0
20.2,52180,AGENT,147.476,2519.02,MIA,96.55899962148396,0,0,2.0
20.3,52180,AGENT,147.507,2518.11,MIA,96.55899962148396,0,0,2.0
20.4,52180,AGENT,147.538,2517.21,MIA,96.55899962148396,0,0,2.0
20.5,52180,AGENT,147.57,2516.31,MIA,96.55899962148396,0,0,2.0
20.6,52180,AGENT,147.601,2515.41,MIA,96.55899962148396,0,0,2.0
20.7,52180,AGENT,147.632,2514.51,MIA,96.55899962148396,0,0,2.0
20.8,52180,AGENT,147.663,2513.61,MIA,96.55899962148396,0,0,2.0
20.9,52180,AGENT,147.694,2512.71,MIA,96.55899962148396,0,0,2.0
