TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,955.095,130.47,PIT,898.8971368820057,1,1,9.0
8.1,52180,AGENT,954.633,130.6,PIT,898.8971368820057,1,1,9.0
8.2,52180,AGENT,954.174,130.732,PIT,898.8971368820057,1,1,9.0
8.3,52180,AGENT,953.715,130.863,PIT,898.8971368820057,1,1,9.0
8.4,52180,AGENT,953.256,130.993,PIT,898.8971368820057,1,1,9.0
8.5,52180,AGENT,952.796,131.119,PIT,898.8971368820057,1,1,9.0
8.6,52180,AGENT,952.334,131.241,PIT,898.8971368820057,1,1,9.0
8.7,52180,AGENT,951.87,131.356,PIT,898.8971368820057,1,1,9.0
8.8,52180,AGENT,951.404,131.465,PIT,898.8971368820057,1,1,9.0
8.9,52180,AGENT,950.937,131.566,PIT,898.8971368820057,1,1,9.0
9.0,52180,AGENT,950.467,131.658,PIT,898.8971368820057,1,1,9.0
9.1,52180,AGENT,949.997,131.741,PIT,898.8971368820057,1,1,9.0
9.2,52180,AGENT,949.524,131.813,PIT,898.8971368820057,1,1,9.0
9.3,52180,AGENT,949.051,131.875,PIT,898.8971368820057,1,1,9.0
9.4,52180,AGENT,948.577,131.926,PIT,898.8971368820057,1,1,9.0
9.5,52180,AGENT,948.101,131.965,PIT,898.8971368820057,1,1,9.0
9.6,52180,AGENT,947.626,131.993,PIT,898.8971368820057,1,1,9.0
9.7,52180,AGENT,947.145,132.008,PIT,898.8971368820057,1,1,9.0
9.8,52180,AGENT,946.654,132.008,PIT,898.8971368820057,1,1,9.0
9.9,52180,AGENT,946.154,131.993,PIT,898.8971368820057,1,1,9.0
10.0,52180,AGENT,945.644,131.963,PIT,898.8971368820057,1,1,9.0
10.1,52180,AGENT,945.125,131.919,PIT,898.8971368820057,1,1,9.0
10.2,52180,AGENT,944.598,131.86,PIT,898.8971368820057,1,1,9.0
10.3,52180,AGENT,944.061,131.787,PIT,898.8971368820057,1,1,9.0
10.4,52180,AGENT,943.516,131.701,PIT,898.8971368820057,1,1,9.0
10.5,52180,AGENT,942.962,131.601,PIT,898.8971368820057,1,1,9.0
10.6,52180,AGENT,942.4,131.488,PIT,898.8971368820057,1,1,9.0
10.7,52180,AGENT,941.829,131.363,PIT,898.8971368820057,1,1,9.0
10.8,52180,AGENT,941.25,131.227,PIT,898.8971368820057,1,1,9.0
10.9,52180,AGENT,940.665,131.079,PIT,898.8971368820057,1,1,9.0
11.0,52180,AGENT,940.073,130.922,PIT,898.8971368820057,1,1,9.0
11.1,52180,AGENT,939.473,130.755,PIT,898.8971368820057,1,1,9.0
11.2,52180,AGENT,938.867,130.578,PIT,898.8971368820057,1,1,9.0
11.3,52180,AGENT,938.254,130.393,PIT,898.8971368820057,1,1,9.0
11.4,52180,AGENT,937.633,130.199,PIT,898.8971368820057,1,1,9.0
11.5,52180,AGENT,937.005,129.998,PIT,898.8971368820057,1,1,9.0
11.6,52180,AGENT,936.37,129.79,PIT,898.8971368820057,1,1,9.0
11.7,52180,AGENT,935.726,129.574,PIT,898.8971368820057,1,1,9.0
11.8,52180,AGENT,935.076,129.353,PIT,898.8971368820057,1,1,9.0
11.9,52180,AGENT,934.417,129.124,PIT,898.8971368820057,1,1,9.0
12.0,52180,AGENT,933.754,128.892,PIT,898.8971368820057,1,1,9.0
12.1,52180,AGENT,933.093,128.658,PIT,898.8971368820057,1,1,9.0
12.2,52180,AGENT,932.432,128.422,PIT,898.8971368820057,1,1,9.0
12.3,52180,AGENT,931.772,128.183,PIT,898.8971368820057,1,1,9.0
12.4,52180,AGENT,931.112,127.944,PIT,898.8971368820057,1,1,9.0
12.5,52180,AGENT,930.453,127.703,PIT,898.8971368820057,1,1,9.0
12.6,52180,AGENT,929.794,127.461,PIT,898.8971368820057,1,1,9.0
12.7,52180,AGENT,929.136,127.219,PIT,898.8971368820057,1,1,9.0
12.8,52180,AGENT,928.478,126.976,PIT,898.8971368820057,1,1,9.0
12.9,52180,AGENT,927.82,126.732,PIT,898.8971368820057,1,1,9.0
