TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,104.262,4018.85,MIA
68.1,52180,AGENT,104.239,4019.77,MIA
68.2,52180,AGENT,104.214,4020.71,MIA
68.3,52180,AGENT,104.187,4021.65,MIA
68.4,52180,AGENT,104.16,4022.6,MIA
68.5,52180,AGENT,104.131,4023.57,MIA
68.6,52180,AGENT,104.1,4024.54,MIA
68.7,52180,AGENT,104.069,4025.53,MIA
68.8,52180,AGENT,104.036,4026.53,MIA
68.9,52180,AGENT,104.001,4027.54,MIA
69.0,52180,AGENT,103.965,4028.56,MIA
69.1,52180,AGENT,103.928,4029.59,MIA
69.2,52180,AGENT,103.89,4030.64,MIA
69.3,52180,AGENT,103.851,4031.69,MIA
69.4,52180,AGENT,103.81,4032.76,MIA
69.5,52180,AGENT,103.768,4033.84,MIA
69.6,52180,AGENT,103.725,4034.93,MIA
69.7,52180,AGENT,103.682,4036.03,MIA
69.8,52180,AGENT,103.637,4037.14,MIA
69.9,52180,AGENT,103.591,4038.27,MIA
70.0,52180,AGENT,103.545,4039.4,MIA
70.1,52180,AGENT,103.497,4040.53,MIA
70.2,52180,AGENT,103.449,4041.68,MIA
70.3,52180,AGENT,103.4,4042.84,MIA
70.4,52180,AGENT,103.351,4044.01,MIA
70.5,52180,AGENT,103.301,4045.19,MIA
70.6,52180,AGENT,103.25,4046.37,MIA
70.7,52180,AGENT,103.199,4047.57,MIA
70.8,52180,AGENT,103.147,4048.77,MIA
70.9,52180,AGENT,103.095,4049.97,MIA
71.0,52180,AGENT,103.044,4051.17,MIA
71.1,52180,AGENT,102.992,4052.38,MIA
71.2,52180,AGENT,102.94,4053.58,MIA
71.3,52180,AGENT,102.888,4054.78,MIA
71.4,52180,AGENT,102.836,4055.98,MIA
71.5,52180,AGENT,102.785,4057.18,MIA
71.6,52180,AGENT,102.733,4058.36,MIA
71.7,52180,AGENT,102.683,4059.54,MIA
71.8,52180,AGENT,102.633,4060.71,MIA
71.9,52180,AGENT,102.583,4061.87,MIA
72.0,52180,AGENT,102.534,4063.01,MIA
72.1,52180,AGENT,102.486,4064.15,MIA
72.2,52180,AGENT,102.438,4065.28,MIA
72.3,52180,AGENT,102.39,4066.39,MIA
72.4,52180,AGENT,102.344,4067.49,MIA
72.5,52180,AGENT,102.297,4068.59,MIA
72.6,52180,AGENT,102.252,4069.67,MIA
72.7,52180,AGENT,102.207,4070.74,MIA
72.8,52180,AGENT,102.162,4071.8,MIA
72.9,52180,AGENT,102.118,4072.85,MIA
