TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,734.487,1373.86,MIA
30.1,52180,AGENT,734.55,1372.43,MIA
30.2,52180,AGENT,734.614,1370.99,MIA
30.3,52180,AGENT,734.678,1369.54,MIA
30.4,52180,AGENT,734.743,1368.09,MIA
30.5,52180,AGENT,734.807,1366.63,MIA
30.6,52180,AGENT,734.872,1365.18,MIA
30.7,52180,AGENT,734.936,1363.73,MIA
30.8,52180,AGENT,735.001,1362.28,MIA
30.9,52180,AGENT,735.066,1360.83,MIA
31.0,52180,AGENT,735.131,1359.37,MIA
31.1,52180,AGENT,735.196,1357.93,MIA
31.2,52180,AGENT,735.261,1356.48,MIA
31.3,52180,AGENT,735.327,1355.03,MIA
31.4,52180,AGENT,735.393,1353.58,MIA
31.5,52180,AGENT,735.459,1352.12,MIA
31.6,52180,AGENT,735.525,1350.67,MIA
31.7,52180,AGENT,735.592,1349.22,MIA
31.8,52180,AGENT,735.659,1347.77,MIA
31.9,52180,AGENT,735.726,1346.32,MIA
32.0,52180,AGENT,735.793,1344.86,MIA
32.1,52180,AGENT,735.86,1343.41,MIA
32.2,52180,AGENT,735.927,1341.96,MIA
32.3,52180,AGENT,735.994,1340.5,MIA
32.4,52180,AGENT,736.06,1339.05,MIA
32.5,52180,AGENT,736.126,1337.6,MIA
32.6,52180,AGENT,736.191,1336.15,MIA
32.7,52180,AGENT,736.255,1334.7,MIA
32.8,52180,AGENT,736.318,1333.25,MIA
32.9,52180,AGENT,736.38,1331.79,MIA
33.0,52180,AGENT,736.441,1330.34,MIA
33.1,52180,AGENT,736.5,1328.88,MIA
33.2,52180,AGENT,736.557,1327.43,MIA
33.3,52180,AGENT,736.611,1325.98,MIA
33.4,52180,AGENT,736.663,1324.52,MIA
33.5,52180,AGENT,736.711,1323.07,MIA
33.6,52180,AGENT,736.756,1321.62,MIA
33.7,52180,AGENT,736.798,1320.17,MIA
33.8,52180,AGENT,736.835,1318.73,MIA
33.9,52180,AGENT,736.867,1317.28,MIA
34.0,52180,AGENT,736.894,1315.83,MIA
34.1,52180,AGENT,736.916,1314.37,MIA
34.2,52180,AGENT,736.932,1312.92,MIA
34.3,52180,AGENT,736.943,1311.46,MIA
34.4,52180,AGENT,736.947,1310.0,MIA
34.5,52180,AGENT,736.945,1308.55,MIA
34.6,52180,AGENT,736.937,1307.1,MIA
34.7,52180,AGENT,736.922,1305.66,MIA
34.8,52180,AGENT,736.9,1304.22,MIA
34.9,52180,AGENT,736.869,1302.77,MIA
