TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1500.38,326.688,PIT
100.1,52180,AGENT,1499.72,326.457,PIT
100.2,52180,AGENT,1499.08,326.228,PIT
100.3,52180,AGENT,1498.44,326.003,PIT
100.4,52180,AGENT,1497.81,325.781,PIT
100.5,52180,AGENT,1497.19,325.563,PIT
100.6,52180,AGENT,1496.58,325.347,PIT
100.7,52180,AGENT,1495.98,325.135,PIT
100.8,52180,AGENT,1495.38,324.926,PIT
100.9,52180,AGENT,1494.8,324.72,PIT
101.0,52180,AGENT,1494.22,324.517,PIT
101.1,52180,AGENT,1493.66,324.317,PIT
101.2,52180,AGENT,1493.1,324.119,PIT
101.3,52180,AGENT,1492.53,323.921,PIT
101.4,52180,AGENT,1491.97,323.723,PIT
101.5,52180,AGENT,1491.41,323.525,PIT
101.6,52180,AGENT,1490.86,323.33,PIT
101.7,52180,AGENT,1490.31,323.136,PIT
101.8,52180,AGENT,1489.76,322.944,PIT
101.9,52180,AGENT,1489.23,322.756,PIT
102.0,52180,AGENT,1488.7,322.57,PIT
102.1,52180,AGENT,1488.18,322.387,PIT
102.2,52180,AGENT,1487.66,322.205,PIT
102.3,52180,AGENT,1487.15,322.026,PIT
102.4,52180,AGENT,1486.65,321.849,PIT
102.5,52180,AGENT,1486.15,321.672,PIT
102.6,52180,AGENT,1485.64,321.495,PIT
102.7,52180,AGENT,1485.13,321.318,PIT
102.8,52180,AGENT,1484.62,321.14,PIT
102.9,52180,AGENT,1484.11,320.962,PIT
103.0,52180,AGENT,1483.6,320.784,PIT
103.1,52180,AGENT,1483.09,320.606,PIT
103.2,52180,AGENT,1482.57,320.427,PIT
103.3,52180,AGENT,1482.06,320.249,PIT
103.4,52180,AGENT,1481.54,320.07,PIT
103.5,52180,AGENT,1481.02,319.891,PIT
103.6,52180,AGENT,1480.5,319.712,PIT
103.7,52180,AGENT,1479.99,319.534,PIT
103.8,52180,AGENT,1479.47,319.355,PIT
103.9,52180,AGENT,1478.96,319.176,PIT
104.0,52180,AGENT,1478.44,318.997,PIT
104.1,52180,AGENT,1477.93,318.817,PIT
104.2,52180,AGENT,1477.41,318.637,PIT
104.3,52180,AGENT,1476.9,318.456,PIT
104.4,52180,AGENT,1476.39,318.273,PIT
104.5,52180,AGENT,1475.88,318.087,PIT
104.6,52180,AGENT,1475.37,317.897,PIT
104.7,52180,AGENT,1474.86,317.704,PIT
104.8,52180,AGENT,1474.36,317.506,PIT
104.9,52180,AGENT,1473.86,317.306,PIT
