TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4641.56,2650.37,PIT,4636.8367258985145,1,1,3.0
10.1,52180,AGENT,4641.98,2650.61,PIT,4636.8367258985145,1,1,3.0
10.2,52180,AGENT,4642.41,2650.84,PIT,4636.8367258985145,1,1,3.0
10.3,52180,AGENT,4642.85,2651.07,PIT,4636.8367258985145,1,1,3.0
10.4,52180,AGENT,4643.31,2651.28,PIT,4636.8367258985145,1,1,3.0
10.5,52180,AGENT,4643.79,2651.49,PIT,4636.8367258985145,1,1,3.0
10.6,52180,AGENT,4644.28,2651.69,PIT,4636.8367258985145,1,1,3.0
10.7,52180,AGENT,4644.78,2651.89,PIT,4636.8367258985145,1,1,3.0
10.8,52180,AGENT,4645.29,2652.07,PIT,4636.8367258985145,1,1,3.0
10.9,52180,AGENT,4645.82,2652.26,PIT,4636.8367258985145,1,1,3.0
11.0,52180,AGENT,4646.37,2652.44,PIT,4636.8367258985145,1,1,3.0
11.1,52180,AGENT,4646.92,2652.61,PIT,4636.8367258985145,1,1,3.0
11.2,52180,AGENT,4647.49,2652.78,PIT,4636.8367258985145,1,1,3.0
11.3,52180,AGENT,4648.06,2652.95,PIT,4636.8367258985145,1,1,3.0
11.4,52180,AGENT,4648.65,2653.11,PIT,4636.8367258985145,1,1,3.0
11.5,52180,AGENT,4649.25,2653.27,PIT,4636.8367258985145,1,1,3.0
11.6,52180,AGENT,4649.85,2653.43,PIT,4636.8367258985145,1,1,3.0
11.7,52180,AGENT,4650.46,2653.58,PIT,4636.8367258985145,1,1,3.0
11.8,52180,AGENT,4651.08,2653.74,PIT,4636.8367258985145,1,1,3.0
11.9,52180,AGENT,4651.71,2653.89,PIT,4636.8367258985145,1,1,3.0
12.0,52180,AGENT,4652.35,2654.04,PIT,4636.8367258985145,1,1,3.0
12.1,52180,AGENT,4653.0,2654.2,PIT,4636.8367258985145,1,1,3.0
12.2,52180,AGENT,4653.66,2654.35,PIT,4636.8367258985145,1,1,3.0
12.3,52180,AGENT,4654.33,2654.51,PIT,4636.8367258985145,1,1,3.0
12.4,52180,AGENT,4655.0,2654.66,PIT,4636.8367258985145,1,1,3.0
12.5,52180,AGENT,4655.66,2654.81,PIT,4636.8367258985145,1,1,3.0
12.6,52180,AGENT,4656.33,2654.96,PIT,4636.8367258985145,1,1,3.0
12.7,52180,AGENT,4656.99,2655.11,PIT,4636.8367258985145,1,1,3.0
12.8,52180,AGENT,4657.66,2655.26,PIT,4636.8367258985145,1,1,3.0
12.9,52180,AGENT,4658.33,2655.42,PIT,4636.8367258985145,1,1,3.0
13.0,52180,AGENT,4659.01,2655.57,PIT,4636.8367258985145,1,1,3.0
13.1,52180,AGENT,4659.7,2655.73,PIT,4636.8367258985145,1,1,3.0
13.2,52180,AGENT,4660.4,2655.89,PIT,4636.8367258985145,1,1,3.0
13.3,52180,AGENT,4661.09,2656.06,PIT,4636.8367258985145,1,1,3.0
13.4,52180,AGENT,4661.79,2656.22,PIT,4636.8367258985145,1,1,3.0
13.5,52180,AGENT,4662.49,2656.38,PIT,4636.8367258985145,1,1,3.0
13.6,52180,AGENT,4663.19,2656.55,PIT,4636.8367258985145,1,1,3.0
13.7,52180,AGENT,4663.88,2656.71,PIT,4636.8367258985145,1,1,3.0
13.8,52180,AGENT,4664.58,2656.88,PIT,4636.8367258985145,1,1,3.0
13.9,52180,AGENT,4665.27,2657.04,PIT,4636.8367258985145,1,1,3.0
14.0,52180,AGENT,4665.97,2657.21,PIT,4636.8367258985145,1,1,3.0
14.1,52180,AGENT,4666.68,2657.38,PIT,4636.8367258985145,1,1,3.0
14.2,52180,AGENT,4667.41,2657.55,PIT,4636.8367258985145,1,1,3.0
14.3,52180,AGENT,4668.13,2657.73,PIT,4636.8367258985145,1,1,3.0
14.4,52180,AGENT,4668.87,2657.9,PIT,4636.8367258985145,1,1,3.0
14.5,52180,AGENT,4669.6,2658.07,PIT,4636.8367258985145,1,1,3.0
14.6,52180,AGENT,4670.33,2658.24,PIT,4636.8367258985145,1,1,3.0
14.7,52180,AGENT,4671.06,2658.41,PIT,4636.8367258985145,1,1,3.0
14.8,52180,AGENT,4671.78,2658.58,PIT,4636.8367258985145,1,1,3.0
14.9,52180,AGENT,4672.51,2658.75,PIT,4636.8367258985145,1,1,3.0
