TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-38.8651,707.776,MIA
10.1,52180,AGENT,-38.8753,707.267,MIA
10.2,52180,AGENT,-38.8946,706.761,MIA
10.3,52180,AGENT,-38.9217,706.261,MIA
10.4,52180,AGENT,-38.9552,705.77,MIA
10.5,52180,AGENT,-38.9957,705.29,MIA
10.6,52180,AGENT,-39.0476,704.818,MIA
10.7,52180,AGENT,-39.1148,704.353,MIA
10.8,52180,AGENT,-39.1937,703.897,MIA
10.9,52180,AGENT,-39.2819,703.455,MIA
11.0,52180,AGENT,-39.3805,703.025,MIA
11.1,52180,AGENT,-39.4894,702.61,MIA
11.2,52180,AGENT,-39.6129,702.207,MIA
11.3,52180,AGENT,-39.7547,701.816,MIA
11.4,52180,AGENT,-39.9142,701.438,MIA
11.5,52180,AGENT,-40.0908,701.075,MIA
11.6,52180,AGENT,-40.2836,700.725,MIA
11.7,52180,AGENT,-40.4921,700.391,MIA
11.8,52180,AGENT,-40.7152,700.073,MIA
11.9,52180,AGENT,-40.957,699.769,MIA
12.0,52180,AGENT,-41.2208,699.481,MIA
12.1,52180,AGENT,-41.5056,699.209,MIA
12.2,52180,AGENT,-41.8101,698.952,MIA
12.3,52180,AGENT,-42.1333,698.711,MIA
12.4,52180,AGENT,-42.4743,698.485,MIA
12.5,52180,AGENT,-42.8319,698.274,MIA
12.6,52180,AGENT,-43.2055,698.078,MIA
12.7,52180,AGENT,-43.5945,697.896,MIA
12.8,52180,AGENT,-43.9985,697.729,MIA
12.9,52180,AGENT,-44.4169,697.574,MIA
13.0,52180,AGENT,-44.8492,697.433,MIA
13.1,52180,AGENT,-45.2949,697.303,MIA
13.2,52180,AGENT,-45.7535,697.185,MIA
13.3,52180,AGENT,-46.2247,697.078,MIA
13.4,52180,AGENT,-46.7082,696.981,MIA
13.5,52180,AGENT,-47.2038,696.894,MIA
13.6,52180,AGENT,-47.7112,696.815,MIA
13.7,52180,AGENT,-48.2301,696.745,MIA
13.8,52180,AGENT,-48.7606,696.682,MIA
13.9,52180,AGENT,-49.3024,696.626,MIA
14.0,52180,AGENT,-49.8554,696.576,MIA
14.1,52180,AGENT,-50.4196,696.532,MIA
14.2,52180,AGENT,-50.9953,696.492,MIA
14.3,52180,AGENT,-51.5827,696.457,MIA
14.4,52180,AGENT,-52.1819,696.426,MIA
14.5,52180,AGENT,-52.7927,696.399,MIA
14.6,52180,AGENT,-53.4152,696.374,MIA
14.7,52180,AGENT,-54.0493,696.352,MIA
14.8,52180,AGENT,-54.6951,696.331,MIA
14.9,52180,AGENT,-55.3525,696.313,MIA
