TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,3736.28,2258.66,PIT
150.1,52180,AGENT,3735.94,2258.35,PIT
150.2,52180,AGENT,3735.61,2258.04,PIT
150.3,52180,AGENT,3735.28,2257.73,PIT
150.4,52180,AGENT,3734.94,2257.42,PIT
150.5,52180,AGENT,3734.61,2257.12,PIT
150.6,52180,AGENT,3734.28,2256.81,PIT
150.7,52180,AGENT,3733.94,2256.49,PIT
150.8,52180,AGENT,3733.6,2256.18,PIT
150.9,52180,AGENT,3733.27,2255.86,PIT
151.0,52180,AGENT,3732.93,2255.55,PIT
151.1,52180,AGENT,3732.59,2255.23,PIT
151.2,52180,AGENT,3732.25,2254.91,PIT
151.3,52180,AGENT,3731.91,2254.58,PIT
151.4,52180,AGENT,3731.57,2254.26,PIT
151.5,52180,AGENT,3731.23,2253.94,PIT
151.6,52180,AGENT,3730.9,2253.61,PIT
151.7,52180,AGENT,3730.56,2253.29,PIT
151.8,52180,AGENT,3730.22,2252.97,PIT
151.9,52180,AGENT,3729.88,2252.64,PIT
152.0,52180,AGENT,3729.54,2252.32,PIT
152.1,52180,AGENT,3729.2,2252.0,PIT
152.2,52180,AGENT,3728.86,2251.68,PIT
152.3,52180,AGENT,3728.52,2251.37,PIT
152.4,52180,AGENT,3728.17,2251.06,PIT
152.5,52180,AGENT,3727.82,2250.75,PIT
152.6,52180,AGENT,3727.48,2250.44,PIT
152.7,52180,AGENT,3727.13,2250.15,PIT
152.8,52180,AGENT,3726.8,2249.86,PIT
152.9,52180,AGENT,3726.46,2249.59,PIT
153.0,52180,AGENT,3726.13,2249.32,PIT
153.1,52180,AGENT,3725.81,2249.06,PIT
153.2,52180,AGENT,3725.48,2248.82,PIT
153.3,52180,AGENT,3725.16,2248.58,PIT
153.4,52180,AGENT,3724.84,2248.36,PIT
153.5,52180,AGENT,3724.52,2248.15,PIT
153.6,52180,AGENT,3724.19,2247.96,PIT
153.7,52180,AGENT,3723.86,2247.78,PIT
153.8,52180,AGENT,3723.52,2247.62,PIT
153.9,52180,AGENT,3723.18,2247.48,PIT
154.0,52180,AGENT,3722.84,2247.35,PIT
154.1,52180,AGENT,3722.49,2247.24,PIT
154.2,52180,AGENT,3722.15,2247.14,PIT
154.3,52180,AGENT,3721.8,2247.07,PIT
154.4,52180,AGENT,3721.45,2247.02,PIT
154.5,52180,AGENT,3721.1,2246.98,PIT
154.6,52180,AGENT,3720.76,2246.96,PIT
154.7,52180,AGENT,3720.41,2246.96,PIT
154.8,52180,AGENT,3720.07,2246.97,PIT
154.9,52180,AGENT,3719.73,2247.01,PIT
