TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,151.286,2507.19,MIA
16.1,52180,AGENT,151.307,2506.59,MIA
16.2,52180,AGENT,151.327,2505.99,MIA
16.3,52180,AGENT,151.348,2505.39,MIA
16.4,52180,AGENT,151.369,2504.79,MIA
16.5,52180,AGENT,151.389,2504.2,MIA
16.6,52180,AGENT,151.41,2503.6,MIA
16.7,52180,AGENT,151.43,2503.0,MIA
16.8,52180,AGENT,151.451,2502.4,MIA
16.9,52180,AGENT,151.471,2501.8,MIA
17.0,52180,AGENT,151.492,2501.2,MIA
17.1,52180,AGENT,151.512,2500.6,MIA
17.2,52180,AGENT,151.532,2500.0,MIA
17.3,52180,AGENT,151.553,2499.4,MIA
17.4,52180,AGENT,151.573,2498.8,MIA
17.5,52180,AGENT,151.594,2498.2,MIA
17.6,52180,AGENT,151.614,2497.6,MIA
17.7,52180,AGENT,151.634,2497.0,MIA
17.8,52180,AGENT,151.655,2496.4,MIA
17.9,52180,AGENT,151.675,2495.8,MIA
18.0,52180,AGENT,151.696,2495.2,MIA
18.1,52180,AGENT,151.716,2494.6,MIA
18.2,52180,AGENT,151.737,2494.0,MIA
18.3,52180,AGENT,151.757,2493.4,MIA
18.4,52180,AGENT,151.778,2492.8,MIA
18.5,52180,AGENT,151.798,2492.2,MIA
18.6,52180,AGENT,151.819,2491.6,MIA
18.7,52180,AGENT,151.84,2491.0,MIA
18.8,52180,AGENT,151.86,2490.4,MIA
18.9,52180,AGENT,151.881,2489.8,MIA
19.0,52180,AGENT,151.902,2489.2,MIA
19.1,52180,AGENT,151.923,2488.6,MIA
19.2,52180,AGENT,151.945,2488.01,MIA
19.3,52180,AGENT,151.966,2487.41,MIA
19.4,52180,AGENT,151.987,2486.81,MIA
19.5,52180,AGENT,152.009,2486.21,MIA
19.6,52180,AGENT,152.031,2485.61,MIA
19.7,52180,AGENT,152.053,2485.01,MIA
19.8,52180,AGENT,152.075,2484.41,MIA
19.9,52180,AGENT,152.097,2483.81,MIA
20.0,52180,AGENT,152.119,2483.21,MIA
20.1,52180,AGENT,152.142,2482.61,MIA
20.2,52180,AGENT,152.164,2482.01,MIA
20.3,52180,AGENT,152.187,2481.41,MIA
20.4,52180,AGENT,152.21,2480.81,MIA
20.5,52180,AGENT,152.233,2480.21,MIA
20.6,52180,AGENT,152.256,2479.61,MIA
20.7,52180,AGENT,152.28,2479.01,MIA
20.8,52180,AGENT,152.303,2478.41,MIA
20.9,52180,AGENT,152.326,2477.81,MIA
