TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,140.143,3110.7,MIA
54.1,52180,AGENT,139.681,3110.92,MIA
54.2,52180,AGENT,139.243,3111.16,MIA
54.3,52180,AGENT,138.826,3111.43,MIA
54.4,52180,AGENT,138.432,3111.73,MIA
54.5,52180,AGENT,138.061,3112.05,MIA
54.6,52180,AGENT,137.712,3112.4,MIA
54.7,52180,AGENT,137.385,3112.77,MIA
54.8,52180,AGENT,137.081,3113.16,MIA
54.9,52180,AGENT,136.798,3113.57,MIA
55.0,52180,AGENT,136.537,3114.0,MIA
55.1,52180,AGENT,136.296,3114.45,MIA
55.2,52180,AGENT,136.075,3114.92,MIA
55.3,52180,AGENT,135.872,3115.4,MIA
55.4,52180,AGENT,135.688,3115.9,MIA
55.5,52180,AGENT,135.521,3116.41,MIA
55.6,52180,AGENT,135.37,3116.93,MIA
55.7,52180,AGENT,135.235,3117.46,MIA
55.8,52180,AGENT,135.113,3118.01,MIA
55.9,52180,AGENT,135.005,3118.57,MIA
56.0,52180,AGENT,134.908,3119.15,MIA
56.1,52180,AGENT,134.823,3119.73,MIA
56.2,52180,AGENT,134.749,3120.32,MIA
56.3,52180,AGENT,134.683,3120.93,MIA
56.4,52180,AGENT,134.626,3121.54,MIA
56.5,52180,AGENT,134.577,3122.17,MIA
56.6,52180,AGENT,134.535,3122.81,MIA
56.7,52180,AGENT,134.498,3123.45,MIA
56.8,52180,AGENT,134.467,3124.11,MIA
56.9,52180,AGENT,134.44,3124.78,MIA
57.0,52180,AGENT,134.418,3125.46,MIA
57.1,52180,AGENT,134.399,3126.14,MIA
57.2,52180,AGENT,134.382,3126.84,MIA
57.3,52180,AGENT,134.368,3127.55,MIA
57.4,52180,AGENT,134.356,3128.27,MIA
57.5,52180,AGENT,134.345,3129.0,MIA
57.6,52180,AGENT,134.335,3129.74,MIA
57.7,52180,AGENT,134.326,3130.49,MIA
57.8,52180,AGENT,134.317,3131.25,MIA
57.9,52180,AGENT,134.308,3132.02,MIA
58.0,52180,AGENT,134.299,3132.8,MIA
58.1,52180,AGENT,134.29,3133.59,MIA
58.2,52180,AGENT,134.28,3134.39,MIA
58.3,52180,AGENT,134.269,3135.2,MIA
58.4,52180,AGENT,134.257,3136.02,MIA
58.5,52180,AGENT,134.245,3136.85,MIA
58.6,52180,AGENT,134.231,3137.7,MIA
58.7,52180,AGENT,134.216,3138.55,MIA
58.8,52180,AGENT,134.2,3139.42,MIA
58.9,52180,AGENT,134.182,3140.29,MIA
