TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-240.515,2194.87,MIA,-297.0153991202242,1,0,4.0
2.1,52180,AGENT,-240.535,2195.68,MIA,-297.0153991202242,1,0,4.0
2.2,52180,AGENT,-240.556,2196.5,MIA,-297.0153991202242,1,0,4.0
2.3,52180,AGENT,-240.577,2197.33,MIA,-297.0153991202242,1,0,4.0
2.4,52180,AGENT,-240.598,2198.17,MIA,-297.0153991202242,1,0,4.0
2.5,52180,AGENT,-240.619,2199.02,MIA,-297.0153991202242,1,0,4.0
2.6,52180,AGENT,-240.641,2199.89,MIA,-297.0153991202242,1,0,4.0
2.7,52180,AGENT,-240.663,2200.76,MIA,-297.0153991202242,1,0,4.0
2.8,52180,AGENT,-240.685,2201.65,MIA,-297.0153991202242,1,0,4.0
2.9,52180,AGENT,-240.707,2202.54,MIA,-297.0153991202242,1,0,4.0
3.0,52180,AGENT,-240.73,2203.45,MIA,-297.0153991202242,1,0,4.0
3.1,52180,AGENT,-240.753,2204.37,MIA,-297.0153991202242,1,0,4.0
3.2,52180,AGENT,-240.776,2205.3,MIA,-297.0153991202242,1,0,4.0
3.3,52180,AGENT,-240.799,2206.24,MIA,-297.0153991202242,1,0,4.0
3.4,52180,AGENT,-240.823,2207.19,MIA,-297.0153991202242,1,0,4.0
3.5,52180,AGENT,-240.847,2208.15,MIA,-297.0153991202242,1,0,4.0
3.6,52180,AGENT,-240.871,2209.12,MIA,-297.0153991202242,1,0,4.0
3.7,52180,AGENT,-240.895,2210.1,MIA,-297.0153991202242,1,0,4.0
3.8,52180,AGENT,-240.92,2211.1,MIA,-297.0153991202242,1,0,4.0
3.9,52180,AGENT,-240.945,2212.11,MIA,-297.0153991202242,1,0,4.0
4.0,52180,AGENT,-240.971,2213.12,MIA,-297.0153991202242,1,0,4.0
4.1,52180,AGENT,-240.996,2214.16,MIA,-297.0153991202242,1,0,4.0
4.2,52180,AGENT,-241.022,2215.2,MIA,-297.0153991202242,1,0,4.0
4.3,52180,AGENT,-241.048,2216.25,MIA,-297.0153991202242,1,0,4.0
4.4,52180,AGENT,-241.075,2217.32,MIA,-297.0153991202242,1,0,4.0
4.5,52180,AGENT,-241.102,2218.39,MIA,-297.0153991202242,1,0,4.0
4.6,52180,AGENT,-241.129,2219.48,MIA,-297.0153991202242,1,0,4.0
4.7,52180,AGENT,-241.156,2220.57,MIA,-297.0153991202242,1,0,4.0
4.8,52180,AGENT,-241.184,2221.68,MIA,-297.0153991202242,1,0,4.0
4.9,52180,AGENT,-241.212,2222.79,MIA,-297.0153991202242,1,0,4.0
5.0,52180,AGENT,-241.24,2223.92,MIA,-297.0153991202242,1,0,4.0
5.1,52180,AGENT,-241.268,2225.05,MIA,-297.0153991202242,1,0,4.0
5.2,52180,AGENT,-241.297,2226.2,MIA,-297.0153991202242,1,0,4.0
5.3,52180,AGENT,-241.326,2227.35,MIA,-297.0153991202242,1,0,4.0
5.4,52180,AGENT,-241.355,2228.51,MIA,-297.0153991202242,1,0,4.0
5.5,52180,AGENT,-241.384,2229.69,MIA,-297.0153991202242,1,0,4.0
5.6,52180,AGENT,-241.414,2230.87,MIA,-297.0153991202242,1,0,4.0
5.7,52180,AGENT,-241.444,2232.06,MIA,-297.0153991202242,1,0,4.0
5.8,52180,AGENT,-241.473,2233.25,MIA,-297.0153991202242,1,0,4.0
5.9,52180,AGENT,-241.503,2234.45,MIA,-297.0153991202242,1,0,4.0
6.0,52180,AGENT,-241.533,2235.64,MIA,-297.0153991202242,1,0,4.0
6.1,52180,AGENT,-241.563,2236.84,MIA,-297.0153991202242,1,0,4.0
6.2,52180,AGENT,-241.593,2238.04,MIA,-297.0153991202242,1,0,4.0
6.3,52180,AGENT,-241.623,2239.23,MIA,-297.0153991202242,1,0,4.0
6.4,52180,AGENT,-241.653,2240.43,MIA,-297.0153991202242,1,0,4.0
6.5,52180,AGENT,-241.683,2241.62,MIA,-297.0153991202242,1,0,4.0
6.6,52180,AGENT,-241.713,2242.82,MIA,-297.0153991202242,1,0,4.0
6.7,52180,AGENT,-241.742,2244.01,MIA,-297.0153991202242,1,0,4.0
6.8,52180,AGENT,-241.772,2245.21,MIA,-297.0153991202242,1,0,4.0
6.9,52180,AGENT,-241.802,2246.4,MIA,-297.0153991202242,1,0,4.0
