TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,388.251,1033.67,MIA
16.1,52180,AGENT,389.094,1033.69,MIA
16.2,52180,AGENT,389.939,1033.71,MIA
16.3,52180,AGENT,390.786,1033.74,MIA
16.4,52180,AGENT,391.629,1033.75,MIA
16.5,52180,AGENT,392.466,1033.77,MIA
16.6,52180,AGENT,393.295,1033.79,MIA
16.7,52180,AGENT,394.119,1033.8,MIA
16.8,52180,AGENT,394.946,1033.82,MIA
16.9,52180,AGENT,395.78,1033.83,MIA
17.0,52180,AGENT,396.627,1033.85,MIA
17.1,52180,AGENT,397.481,1033.86,MIA
17.2,52180,AGENT,398.334,1033.87,MIA
17.3,52180,AGENT,399.182,1033.89,MIA
17.4,52180,AGENT,400.023,1033.9,MIA
17.5,52180,AGENT,400.854,1033.91,MIA
17.6,52180,AGENT,401.672,1033.93,MIA
17.7,52180,AGENT,402.48,1033.95,MIA
17.8,52180,AGENT,403.283,1033.97,MIA
17.9,52180,AGENT,404.083,1033.99,MIA
18.0,52180,AGENT,404.881,1034.03,MIA
18.1,52180,AGENT,405.674,1034.08,MIA
18.2,52180,AGENT,406.461,1034.14,MIA
18.3,52180,AGENT,407.236,1034.21,MIA
18.4,52180,AGENT,407.997,1034.29,MIA
18.5,52180,AGENT,408.74,1034.38,MIA
18.6,52180,AGENT,409.46,1034.47,MIA
18.7,52180,AGENT,410.159,1034.57,MIA
18.8,52180,AGENT,410.836,1034.69,MIA
18.9,52180,AGENT,411.493,1034.82,MIA
19.0,52180,AGENT,412.127,1034.97,MIA
19.1,52180,AGENT,412.738,1035.14,MIA
19.2,52180,AGENT,413.325,1035.32,MIA
19.3,52180,AGENT,413.886,1035.52,MIA
19.4,52180,AGENT,414.421,1035.74,MIA
19.5,52180,AGENT,414.93,1035.99,MIA
19.6,52180,AGENT,415.412,1036.26,MIA
19.7,52180,AGENT,415.867,1036.56,MIA
19.8,52180,AGENT,416.294,1036.89,MIA
19.9,52180,AGENT,416.694,1037.24,MIA
20.0,52180,AGENT,417.065,1037.62,MIA
20.1,52180,AGENT,417.409,1038.03,MIA
20.2,52180,AGENT,417.725,1038.46,MIA
20.3,52180,AGENT,418.015,1038.91,MIA
20.4,52180,AGENT,418.279,1039.38,MIA
20.5,52180,AGENT,418.518,1039.86,MIA
20.6,52180,AGENT,418.733,1040.36,MIA
20.7,52180,AGENT,418.924,1040.88,MIA
20.8,52180,AGENT,419.093,1041.41,MIA
20.9,52180,AGENT,419.242,1041.96,MIA
