TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1156.99,90.7545,PIT,1106.6786526083506,1,0,5.0
0.1,52180,AGENT,1156.82,90.1734,PIT,1106.6786526083506,1,0,5.0
0.2,52180,AGENT,1156.64,89.5873,PIT,1106.6786526083506,1,0,5.0
0.3,52180,AGENT,1156.44,88.9961,PIT,1106.6786526083506,1,0,5.0
0.4,52180,AGENT,1156.23,88.3996,PIT,1106.6786526083506,1,0,5.0
0.5,52180,AGENT,1156.0,87.7977,PIT,1106.6786526083506,1,0,5.0
0.6,52180,AGENT,1155.77,87.1903,PIT,1106.6786526083506,1,0,5.0
0.7,52180,AGENT,1155.52,86.5772,PIT,1106.6786526083506,1,0,5.0
0.8,52180,AGENT,1155.25,85.9581,PIT,1106.6786526083506,1,0,5.0
0.9,52180,AGENT,1154.98,85.3329,PIT,1106.6786526083506,1,0,5.0
1.0,52180,AGENT,1154.7,84.7013,PIT,1106.6786526083506,1,0,5.0
1.1,52180,AGENT,1154.4,84.0631,PIT,1106.6786526083506,1,0,5.0
1.2,52180,AGENT,1154.1,83.418,PIT,1106.6786526083506,1,0,5.0
1.3,52180,AGENT,1153.79,82.7659,PIT,1106.6786526083506,1,0,5.0
1.4,52180,AGENT,1153.47,82.1066,PIT,1106.6786526083506,1,0,5.0
1.5,52180,AGENT,1153.14,81.4398,PIT,1106.6786526083506,1,0,5.0
1.6,52180,AGENT,1152.81,80.7653,PIT,1106.6786526083506,1,0,5.0
1.7,52180,AGENT,1152.46,80.0829,PIT,1106.6786526083506,1,0,5.0
1.8,52180,AGENT,1152.12,79.3925,PIT,1106.6786526083506,1,0,5.0
1.9,52180,AGENT,1151.76,78.6939,PIT,1106.6786526083506,1,0,5.0
2.0,52180,AGENT,1151.4,77.9867,PIT,1106.6786526083506,1,0,5.0
2.1,52180,AGENT,1151.03,77.2704,PIT,1106.6786526083506,1,0,5.0
2.2,52180,AGENT,1150.66,76.5444,PIT,1106.6786526083506,1,0,5.0
2.3,52180,AGENT,1150.28,75.8099,PIT,1106.6786526083506,1,0,5.0
2.4,52180,AGENT,1149.89,75.0674,PIT,1106.6786526083506,1,0,5.0
2.5,52180,AGENT,1149.5,74.3165,PIT,1106.6786526083506,1,0,5.0
2.6,52180,AGENT,1149.11,73.5566,PIT,1106.6786526083506,1,0,5.0
2.7,52180,AGENT,1148.71,72.7877,PIT,1106.6786526083506,1,0,5.0
2.8,52180,AGENT,1148.31,72.0094,PIT,1106.6786526083506,1,0,5.0
2.9,52180,AGENT,1147.9,71.2213,PIT,1106.6786526083506,1,0,5.0
3.0,52180,AGENT,1147.49,70.4231,PIT,1106.6786526083506,1,0,5.0
3.1,52180,AGENT,1147.07,69.6157,PIT,1106.6786526083506,1,0,5.0
3.2,52180,AGENT,1146.65,68.8,PIT,1106.6786526083506,1,0,5.0
3.3,52180,AGENT,1146.22,67.9789,PIT,1106.6786526083506,1,0,5.0
3.4,52180,AGENT,1145.8,67.1571,PIT,1106.6786526083506,1,0,5.0
3.5,52180,AGENT,1145.37,66.3355,PIT,1106.6786526083506,1,0,5.0
3.6,52180,AGENT,1144.95,65.514,PIT,1106.6786526083506,1,0,5.0
3.7,52180,AGENT,1144.53,64.6878,PIT,1106.6786526083506,1,0,5.0
3.8,52180,AGENT,1144.1,63.8526,PIT,1106.6786526083506,1,0,5.0
3.9,52180,AGENT,1143.66,63.0079,PIT,1106.6786526083506,1,0,5.0
4.0,52180,AGENT,1143.22,62.1532,PIT,1106.6786526083506,1,0,5.0
4.1,52180,AGENT,1142.77,61.2893,PIT,1106.6786526083506,1,0,5.0
4.2,52180,AGENT,1142.32,60.4208,PIT,1106.6786526083506,1,0,5.0
4.3,52180,AGENT,1141.87,59.5521,PIT,1106.6786526083506,1,0,5.0
4.4,52180,AGENT,1141.43,58.6876,PIT,1106.6786526083506,1,0,5.0
4.5,52180,AGENT,1140.99,57.8282,PIT,1106.6786526083506,1,0,5.0
4.6,52180,AGENT,1140.55,56.9749,PIT,1106.6786526083506,1,0,5.0
4.7,52180,AGENT,1140.11,56.1199,PIT,1106.6786526083506,1,0,5.0
4.8,52180,AGENT,1139.66,55.2537,PIT,1106.6786526083506,1,0,5.0
4.9,52180,AGENT,1139.21,54.3771,PIT,1106.6786526083506,1,0,5.0
