TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-220.476,583.146,MIA,-266.38579024532044,1,1,6.0
32.1,52180,AGENT,-221.116,583.217,MIA,-266.38579024532044,1,1,6.0
32.2,52180,AGENT,-221.767,583.28,MIA,-266.38579024532044,1,1,6.0
32.3,52180,AGENT,-222.427,583.334,MIA,-266.38579024532044,1,1,6.0
32.4,52180,AGENT,-223.096,583.38,MIA,-266.38579024532044,1,1,6.0
32.5,52180,AGENT,-223.771,583.419,MIA,-266.38579024532044,1,1,6.0
32.6,52180,AGENT,-224.447,583.45,MIA,-266.38579024532044,1,1,6.0
32.7,52180,AGENT,-225.122,583.475,MIA,-266.38579024532044,1,1,6.0
32.8,52180,AGENT,-225.797,583.494,MIA,-266.38579024532044,1,1,6.0
32.9,52180,AGENT,-226.471,583.507,MIA,-266.38579024532044,1,1,6.0
33.0,52180,AGENT,-227.151,583.514,MIA,-266.38579024532044,1,1,6.0
33.1,52180,AGENT,-227.842,583.514,MIA,-266.38579024532044,1,1,6.0
33.2,52180,AGENT,-228.544,583.509,MIA,-266.38579024532044,1,1,6.0
33.3,52180,AGENT,-229.257,583.497,MIA,-266.38579024532044,1,1,6.0
33.4,52180,AGENT,-229.975,583.481,MIA,-266.38579024532044,1,1,6.0
33.5,52180,AGENT,-230.695,583.461,MIA,-266.38579024532044,1,1,6.0
33.6,52180,AGENT,-231.416,583.438,MIA,-266.38579024532044,1,1,6.0
33.7,52180,AGENT,-232.137,583.411,MIA,-266.38579024532044,1,1,6.0
33.8,52180,AGENT,-232.857,583.382,MIA,-266.38579024532044,1,1,6.0
33.9,52180,AGENT,-233.577,583.35,MIA,-266.38579024532044,1,1,6.0
34.0,52180,AGENT,-234.303,583.316,MIA,-266.38579024532044,1,1,6.0
34.1,52180,AGENT,-235.04,583.279,MIA,-266.38579024532044,1,1,6.0
34.2,52180,AGENT,-235.789,583.24,MIA,-266.38579024532044,1,1,6.0
34.3,52180,AGENT,-236.549,583.2,MIA,-266.38579024532044,1,1,6.0
34.4,52180,AGENT,-237.315,583.158,MIA,-266.38579024532044,1,1,6.0
34.5,52180,AGENT,-238.081,583.116,MIA,-266.38579024532044,1,1,6.0
34.6,52180,AGENT,-238.848,583.073,MIA,-266.38579024532044,1,1,6.0
34.7,52180,AGENT,-239.61,583.03,MIA,-266.38579024532044,1,1,6.0
34.8,52180,AGENT,-240.364,582.987,MIA,-266.38579024532044,1,1,6.0
34.9,52180,AGENT,-241.107,582.945,MIA,-266.38579024532044,1,1,6.0
35.0,52180,AGENT,-241.844,582.904,MIA,-266.38579024532044,1,1,6.0
35.1,52180,AGENT,-242.584,582.864,MIA,-266.38579024532044,1,1,6.0
35.2,52180,AGENT,-243.334,582.829,MIA,-266.38579024532044,1,1,6.0
35.3,52180,AGENT,-244.093,582.797,MIA,-266.38579024532044,1,1,6.0
35.4,52180,AGENT,-244.862,582.769,MIA,-266.38579024532044,1,1,6.0
35.5,52180,AGENT,-245.636,582.746,MIA,-266.38579024532044,1,1,6.0
35.6,52180,AGENT,-246.411,582.728,MIA,-266.38579024532044,1,1,6.0
35.7,52180,AGENT,-247.183,582.713,MIA,-266.38579024532044,1,1,6.0
35.8,52180,AGENT,-247.947,582.702,MIA,-266.38579024532044,1,1,6.0
35.9,52180,AGENT,-248.703,582.695,MIA,-266.38579024532044,1,1,6.0
36.0,52180,AGENT,-249.45,582.691,MIA,-266.38579024532044,1,1,6.0
36.1,52180,AGENT,-250.192,582.693,MIA,-266.38579024532044,1,1,6.0
36.2,52180,AGENT,-250.932,582.702,MIA,-266.38579024532044,1,1,6.0
36.3,52180,AGENT,-251.672,582.717,MIA,-266.38579024532044,1,1,6.0
36.4,52180,AGENT,-252.412,582.739,MIA,-266.38579024532044,1,1,6.0
36.5,52180,AGENT,-253.154,582.77,MIA,-266.38579024532044,1,1,6.0
36.6,52180,AGENT,-253.897,582.808,MIA,-266.38579024532044,1,1,6.0
36.7,52180,AGENT,-254.644,582.855,MIA,-266.38579024532044,1,1,6.0
36.8,52180,AGENT,-255.4,582.911,MIA,-266.38579024532044,1,1,6.0
36.9,52180,AGENT,-256.164,582.977,MIA,-266.38579024532044,1,1,6.0
