TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-206.985,1753.77,MIA
52.1,52180,AGENT,-206.391,1753.79,MIA
52.2,52180,AGENT,-205.796,1753.81,MIA
52.3,52180,AGENT,-205.2,1753.83,MIA
52.4,52180,AGENT,-204.606,1753.85,MIA
52.5,52180,AGENT,-204.01,1753.88,MIA
52.6,52180,AGENT,-203.412,1753.92,MIA
52.7,52180,AGENT,-202.818,1753.96,MIA
52.8,52180,AGENT,-202.227,1754.0,MIA
52.9,52180,AGENT,-201.641,1754.06,MIA
53.0,52180,AGENT,-201.063,1754.12,MIA
53.1,52180,AGENT,-200.497,1754.19,MIA
53.2,52180,AGENT,-199.944,1754.27,MIA
53.3,52180,AGENT,-199.405,1754.35,MIA
53.4,52180,AGENT,-198.88,1754.44,MIA
53.5,52180,AGENT,-198.371,1754.55,MIA
53.6,52180,AGENT,-197.879,1754.66,MIA
53.7,52180,AGENT,-197.405,1754.79,MIA
53.8,52180,AGENT,-196.949,1754.93,MIA
53.9,52180,AGENT,-196.512,1755.09,MIA
54.0,52180,AGENT,-196.093,1755.27,MIA
54.1,52180,AGENT,-195.695,1755.46,MIA
54.2,52180,AGENT,-195.318,1755.68,MIA
54.3,52180,AGENT,-194.961,1755.92,MIA
54.4,52180,AGENT,-194.627,1756.19,MIA
54.5,52180,AGENT,-194.313,1756.48,MIA
54.6,52180,AGENT,-194.022,1756.79,MIA
54.7,52180,AGENT,-193.753,1757.13,MIA
54.8,52180,AGENT,-193.504,1757.48,MIA
54.9,52180,AGENT,-193.277,1757.85,MIA
55.0,52180,AGENT,-193.07,1758.24,MIA
55.1,52180,AGENT,-192.883,1758.65,MIA
55.2,52180,AGENT,-192.714,1759.07,MIA
55.3,52180,AGENT,-192.564,1759.5,MIA
55.4,52180,AGENT,-192.431,1759.95,MIA
55.5,52180,AGENT,-192.314,1760.41,MIA
55.6,52180,AGENT,-192.213,1760.88,MIA
55.7,52180,AGENT,-192.127,1761.36,MIA
55.8,52180,AGENT,-192.054,1761.85,MIA
55.9,52180,AGENT,-191.994,1762.36,MIA
56.0,52180,AGENT,-191.946,1762.87,MIA
56.1,52180,AGENT,-191.909,1763.4,MIA
56.2,52180,AGENT,-191.882,1763.93,MIA
56.3,52180,AGENT,-191.864,1764.48,MIA
56.4,52180,AGENT,-191.854,1765.04,MIA
56.5,52180,AGENT,-191.852,1765.6,MIA
56.6,52180,AGENT,-191.857,1766.18,MIA
56.7,52180,AGENT,-191.868,1766.76,MIA
56.8,52180,AGENT,-191.884,1767.36,MIA
56.9,52180,AGENT,-191.905,1767.97,MIA
