TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,759.309,61.9571,PIT,750.765123883094,0,0,4.0
2.1,52180,AGENT,758.799,61.5572,PIT,750.765123883094,0,0,4.0
2.2,52180,AGENT,758.3,61.1456,PIT,750.765123883094,0,0,4.0
2.3,52180,AGENT,757.812,60.7223,PIT,750.765123883094,0,0,4.0
2.4,52180,AGENT,757.338,60.2875,PIT,750.765123883094,0,0,4.0
2.5,52180,AGENT,756.876,59.8414,PIT,750.765123883094,0,0,4.0
2.6,52180,AGENT,756.428,59.3796,PIT,750.765123883094,0,0,4.0
2.7,52180,AGENT,755.993,58.898,PIT,750.765123883094,0,0,4.0
2.8,52180,AGENT,755.574,58.3973,PIT,750.765123883094,0,0,4.0
2.9,52180,AGENT,755.17,57.8818,PIT,750.765123883094,0,0,4.0
3.0,52180,AGENT,754.783,57.3557,PIT,750.765123883094,0,0,4.0
3.1,52180,AGENT,754.415,56.8197,PIT,750.765123883094,0,0,4.0
3.2,52180,AGENT,754.065,56.2744,PIT,750.765123883094,0,0,4.0
3.3,52180,AGENT,753.735,55.7205,PIT,750.765123883094,0,0,4.0
3.4,52180,AGENT,753.424,55.1588,PIT,750.765123883094,0,0,4.0
3.5,52180,AGENT,753.134,54.59,PIT,750.765123883094,0,0,4.0
3.6,52180,AGENT,752.864,54.0101,PIT,750.765123883094,0,0,4.0
3.7,52180,AGENT,752.618,53.4156,PIT,750.765123883094,0,0,4.0
3.8,52180,AGENT,752.394,52.812,PIT,750.765123883094,0,0,4.0
3.9,52180,AGENT,752.191,52.2,PIT,750.765123883094,0,0,4.0
4.0,52180,AGENT,752.012,51.5759,PIT,750.765123883094,0,0,4.0
4.1,52180,AGENT,751.857,50.9404,PIT,750.765123883094,0,0,4.0
4.2,52180,AGENT,751.725,50.2943,PIT,750.765123883094,0,0,4.0
4.3,52180,AGENT,751.616,49.643,PIT,750.765123883094,0,0,4.0
4.4,52180,AGENT,751.528,48.9867,PIT,750.765123883094,0,0,4.0
4.5,52180,AGENT,751.463,48.3213,PIT,750.765123883094,0,0,4.0
4.6,52180,AGENT,751.421,47.6468,PIT,750.765123883094,0,0,4.0
4.7,52180,AGENT,751.401,46.9638,PIT,750.765123883094,0,0,4.0
4.8,52180,AGENT,751.403,46.2725,PIT,750.765123883094,0,0,4.0
4.9,52180,AGENT,751.426,45.5729,PIT,750.765123883094,0,0,4.0
5.0,52180,AGENT,751.469,44.8654,PIT,750.765123883094,0,0,4.0
5.1,52180,AGENT,751.531,44.151,PIT,750.765123883094,0,0,4.0
5.2,52180,AGENT,751.612,43.4298,PIT,750.765123883094,0,0,4.0
5.3,52180,AGENT,751.711,42.7015,PIT,750.765123883094,0,0,4.0
5.4,52180,AGENT,751.827,41.9658,PIT,750.765123883094,0,0,4.0
5.5,52180,AGENT,751.96,41.2227,PIT,750.765123883094,0,0,4.0
5.6,52180,AGENT,752.107,40.4722,PIT,750.765123883094,0,0,4.0
5.7,52180,AGENT,752.269,39.7136,PIT,750.765123883094,0,0,4.0
5.8,52180,AGENT,752.444,38.9465,PIT,750.765123883094,0,0,4.0
5.9,52180,AGENT,752.631,38.1707,PIT,750.765123883094,0,0,4.0
6.0,52180,AGENT,752.83,37.3864,PIT,750.765123883094,0,0,4.0
6.1,52180,AGENT,753.04,36.5934,PIT,750.765123883094,0,0,4.0
6.2,52180,AGENT,753.258,35.791,PIT,750.765123883094,0,0,4.0
6.3,52180,AGENT,753.486,34.9806,PIT,750.765123883094,0,0,4.0
6.4,52180,AGENT,753.721,34.1627,PIT,750.765123883094,0,0,4.0
6.5,52180,AGENT,753.962,33.3369,PIT,750.765123883094,0,0,4.0
6.6,52180,AGENT,754.209,32.5065,PIT,750.765123883094,0,0,4.0
6.7,52180,AGENT,754.458,31.6764,PIT,750.765123883094,0,0,4.0
6.8,52180,AGENT,754.709,30.8475,PIT,750.765123883094,0,0,4.0
6.9,52180,AGENT,754.962,30.0192,PIT,750.765123883094,0,0,4.0
