TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,2422.39,1226.26,PIT
176.1,52180,AGENT,2422.74,1225.9,PIT
176.2,52180,AGENT,2423.09,1225.54,PIT
176.3,52180,AGENT,2423.44,1225.18,PIT
176.4,52180,AGENT,2423.79,1224.82,PIT
176.5,52180,AGENT,2424.14,1224.46,PIT
176.6,52180,AGENT,2424.49,1224.1,PIT
176.7,52180,AGENT,2424.84,1223.75,PIT
176.8,52180,AGENT,2425.19,1223.39,PIT
176.9,52180,AGENT,2425.54,1223.03,PIT
177.0,52180,AGENT,2425.89,1222.68,PIT
177.1,52180,AGENT,2426.23,1222.34,PIT
177.2,52180,AGENT,2426.57,1221.99,PIT
177.3,52180,AGENT,2426.91,1221.64,PIT
177.4,52180,AGENT,2427.25,1221.3,PIT
177.5,52180,AGENT,2427.59,1220.95,PIT
177.6,52180,AGENT,2427.93,1220.6,PIT
177.7,52180,AGENT,2428.28,1220.26,PIT
177.8,52180,AGENT,2428.61,1219.92,PIT
177.9,52180,AGENT,2428.95,1219.57,PIT
178.0,52180,AGENT,2429.29,1219.23,PIT
178.1,52180,AGENT,2429.63,1218.89,PIT
178.2,52180,AGENT,2429.97,1218.55,PIT
178.3,52180,AGENT,2430.31,1218.21,PIT
178.4,52180,AGENT,2430.65,1217.87,PIT
178.5,52180,AGENT,2431.0,1217.53,PIT
178.6,52180,AGENT,2431.34,1217.18,PIT
178.7,52180,AGENT,2431.69,1216.84,PIT
178.8,52180,AGENT,2432.04,1216.5,PIT
178.9,52180,AGENT,2432.38,1216.15,PIT
179.0,52180,AGENT,2432.73,1215.81,PIT
179.1,52180,AGENT,2433.08,1215.46,PIT
179.2,52180,AGENT,2433.43,1215.12,PIT
179.3,52180,AGENT,2433.78,1214.77,PIT
179.4,52180,AGENT,2434.13,1214.43,PIT
179.5,52180,AGENT,2434.47,1214.09,PIT
179.6,52180,AGENT,2434.82,1213.74,PIT
179.7,52180,AGENT,2435.16,1213.4,PIT
179.8,52180,AGENT,2435.5,1213.05,PIT
179.9,52180,AGENT,2435.84,1212.71,PIT
180.0,52180,AGENT,2436.17,1212.36,PIT
180.1,52180,AGENT,2436.5,1212.01,PIT
180.2,52180,AGENT,2436.83,1211.66,PIT
180.3,52180,AGENT,2437.15,1211.31,PIT
180.4,52180,AGENT,2437.47,1210.97,PIT
180.5,52180,AGENT,2437.77,1210.63,PIT
180.6,52180,AGENT,2438.07,1210.29,PIT
180.7,52180,AGENT,2438.35,1209.96,PIT
180.8,52180,AGENT,2438.63,1209.63,PIT
180.9,52180,AGENT,2438.9,1209.3,PIT
