TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,583.595,1174.05,MIA
22.1,52180,AGENT,583.616,1173.44,MIA
22.2,52180,AGENT,583.638,1172.83,MIA
22.3,52180,AGENT,583.659,1172.22,MIA
22.4,52180,AGENT,583.68,1171.61,MIA
22.5,52180,AGENT,583.701,1171.01,MIA
22.6,52180,AGENT,583.722,1170.4,MIA
22.7,52180,AGENT,583.743,1169.79,MIA
22.8,52180,AGENT,583.764,1169.18,MIA
22.9,52180,AGENT,583.785,1168.57,MIA
23.0,52180,AGENT,583.806,1167.96,MIA
23.1,52180,AGENT,583.827,1167.36,MIA
23.2,52180,AGENT,583.848,1166.75,MIA
23.3,52180,AGENT,583.869,1166.14,MIA
23.4,52180,AGENT,583.89,1165.53,MIA
23.5,52180,AGENT,583.911,1164.92,MIA
23.6,52180,AGENT,583.932,1164.31,MIA
23.7,52180,AGENT,583.954,1163.71,MIA
23.8,52180,AGENT,583.976,1163.1,MIA
23.9,52180,AGENT,583.997,1162.49,MIA
24.0,52180,AGENT,584.02,1161.88,MIA
24.1,52180,AGENT,584.042,1161.27,MIA
24.2,52180,AGENT,584.064,1160.66,MIA
24.3,52180,AGENT,584.087,1160.06,MIA
24.4,52180,AGENT,584.11,1159.45,MIA
24.5,52180,AGENT,584.133,1158.84,MIA
24.6,52180,AGENT,584.157,1158.23,MIA
24.7,52180,AGENT,584.18,1157.62,MIA
24.8,52180,AGENT,584.204,1157.01,MIA
24.9,52180,AGENT,584.228,1156.41,MIA
25.0,52180,AGENT,584.252,1155.8,MIA
25.1,52180,AGENT,584.277,1155.19,MIA
25.2,52180,AGENT,584.301,1154.58,MIA
25.3,52180,AGENT,584.326,1153.97,MIA
25.4,52180,AGENT,584.351,1153.37,MIA
25.5,52180,AGENT,584.376,1152.76,MIA
25.6,52180,AGENT,584.401,1152.15,MIA
25.7,52180,AGENT,584.426,1151.54,MIA
25.8,52180,AGENT,584.452,1150.93,MIA
25.9,52180,AGENT,584.477,1150.32,MIA
26.0,52180,AGENT,584.503,1149.72,MIA
26.1,52180,AGENT,584.529,1149.11,MIA
26.2,52180,AGENT,584.554,1148.5,MIA
26.3,52180,AGENT,584.58,1147.89,MIA
26.4,52180,AGENT,584.606,1147.28,MIA
26.5,52180,AGENT,584.632,1146.68,MIA
26.6,52180,AGENT,584.658,1146.07,MIA
26.7,52180,AGENT,584.683,1145.46,MIA
26.8,52180,AGENT,584.709,1144.85,MIA
26.9,52180,AGENT,584.735,1144.24,MIA
