TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,901.235,3128.21,MIA,750.0,0,0,4.0
0.1,52180,AGENT,901.272,3127.61,MIA,750.0,0,0,4.0
0.2,52180,AGENT,901.309,3126.99,MIA,750.0,0,0,4.0
0.3,52180,AGENT,901.346,3126.37,MIA,750.0,0,0,4.0
0.4,52180,AGENT,901.384,3125.73,MIA,750.0,0,0,4.0
0.5,52180,AGENT,901.421,3125.08,MIA,750.0,0,0,4.0
0.6,52180,AGENT,901.459,3124.43,MIA,750.0,0,0,4.0
0.7,52180,AGENT,901.496,3123.76,MIA,750.0,0,0,4.0
0.8,52180,AGENT,901.534,3123.08,MIA,750.0,0,0,4.0
0.9,52180,AGENT,901.572,3122.39,MIA,750.0,0,0,4.0
1.0,52180,AGENT,901.609,3121.69,MIA,750.0,0,0,4.0
1.1,52180,AGENT,901.647,3120.98,MIA,750.0,0,0,4.0
1.2,52180,AGENT,901.685,3120.26,MIA,750.0,0,0,4.0
1.3,52180,AGENT,901.722,3119.52,MIA,750.0,0,0,4.0
1.4,52180,AGENT,901.76,3118.78,MIA,750.0,0,0,4.0
1.5,52180,AGENT,901.797,3118.03,MIA,750.0,0,0,4.0
1.6,52180,AGENT,901.835,3117.26,MIA,750.0,0,0,4.0
1.7,52180,AGENT,901.873,3116.48,MIA,750.0,0,0,4.0
1.8,52180,AGENT,901.91,3115.69,MIA,750.0,0,0,4.0
1.9,52180,AGENT,901.948,3114.89,MIA,750.0,0,0,4.0
2.0,52180,AGENT,901.986,3114.08,MIA,750.0,0,0,4.0
2.1,52180,AGENT,902.024,3113.26,MIA,750.0,0,0,4.0
2.2,52180,AGENT,902.062,3112.43,MIA,750.0,0,0,4.0
2.3,52180,AGENT,902.1,3111.58,MIA,750.0,0,0,4.0
2.4,52180,AGENT,902.138,3110.73,MIA,750.0,0,0,4.0
2.5,52180,AGENT,902.176,3109.88,MIA,750.0,0,0,4.0
2.6,52180,AGENT,902.213,3109.03,MIA,750.0,0,0,4.0
2.7,52180,AGENT,902.25,3108.19,MIA,750.0,0,0,4.0
2.8,52180,AGENT,902.287,3107.34,MIA,750.0,0,0,4.0
2.9,52180,AGENT,902.323,3106.49,MIA,750.0,0,0,4.0
3.0,52180,AGENT,902.359,3105.64,MIA,750.0,0,0,4.0
3.1,52180,AGENT,902.395,3104.79,MIA,750.0,0,0,4.0
3.2,52180,AGENT,902.43,3103.94,MIA,750.0,0,0,4.0
3.3,52180,AGENT,902.466,3103.09,MIA,750.0,0,0,4.0
3.4,52180,AGENT,902.5,3102.25,MIA,750.0,0,0,4.0
3.5,52180,AGENT,902.534,3101.42,MIA,750.0,0,0,4.0
3.6,52180,AGENT,902.568,3100.59,MIA,750.0,0,0,4.0
3.7,52180,AGENT,902.601,3099.78,MIA,750.0,0,0,4.0
3.8,52180,AGENT,902.633,3098.97,MIA,750.0,0,0,4.0
3.9,52180,AGENT,902.665,3098.17,MIA,750.0,0,0,4.0
4.0,52180,AGENT,902.696,3097.39,MIA,750.0,0,0,4.0
4.1,52180,AGENT,902.726,3096.61,MIA,750.0,0,0,4.0
4.2,52180,AGENT,902.756,3095.84,MIA,750.0,0,0,4.0
4.3,52180,AGENT,902.785,3095.08,MIA,750.0,0,0,4.0
4.4,52180,AGENT,902.813,3094.32,MIA,750.0,0,0,4.0
4.5,52180,AGENT,902.841,3093.58,MIA,750.0,0,0,4.0
4.6,52180,AGENT,902.869,3092.85,MIA,750.0,0,0,4.0
4.7,52180,AGENT,902.895,3092.12,MIA,750.0,0,0,4.0
4.8,52180,AGENT,902.921,3091.41,MIA,750.0,0,0,4.0
4.9,52180,AGENT,902.946,3090.71,MIA,750.0,0,0,4.0
