TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,283.646,3361.03,MIA
24.1,52180,AGENT,283.909,3362.31,MIA
24.2,52180,AGENT,284.172,3363.6,MIA
24.3,52180,AGENT,284.434,3364.88,MIA
24.4,52180,AGENT,284.697,3366.17,MIA
24.5,52180,AGENT,284.959,3367.45,MIA
24.6,52180,AGENT,285.221,3368.74,MIA
24.7,52180,AGENT,285.482,3370.03,MIA
24.8,52180,AGENT,285.743,3371.31,MIA
24.9,52180,AGENT,286.004,3372.6,MIA
25.0,52180,AGENT,286.264,3373.88,MIA
25.1,52180,AGENT,286.524,3375.17,MIA
25.2,52180,AGENT,286.784,3376.46,MIA
25.3,52180,AGENT,287.043,3377.74,MIA
25.4,52180,AGENT,287.302,3379.03,MIA
25.5,52180,AGENT,287.56,3380.31,MIA
25.6,52180,AGENT,287.818,3381.6,MIA
25.7,52180,AGENT,288.076,3382.89,MIA
25.8,52180,AGENT,288.334,3384.17,MIA
25.9,52180,AGENT,288.591,3385.46,MIA
26.0,52180,AGENT,288.848,3386.75,MIA
26.1,52180,AGENT,289.105,3388.03,MIA
26.2,52180,AGENT,289.362,3389.32,MIA
26.3,52180,AGENT,289.619,3390.61,MIA
26.4,52180,AGENT,289.875,3391.89,MIA
26.5,52180,AGENT,290.132,3393.18,MIA
26.6,52180,AGENT,290.388,3394.47,MIA
26.7,52180,AGENT,290.644,3395.75,MIA
26.8,52180,AGENT,290.899,3397.03,MIA
26.9,52180,AGENT,291.153,3398.3,MIA
27.0,52180,AGENT,291.404,3399.57,MIA
27.1,52180,AGENT,291.653,3400.82,MIA
27.2,52180,AGENT,291.901,3402.06,MIA
27.3,52180,AGENT,292.147,3403.3,MIA
27.4,52180,AGENT,292.392,3404.52,MIA
27.5,52180,AGENT,292.634,3405.74,MIA
27.6,52180,AGENT,292.875,3406.95,MIA
27.7,52180,AGENT,293.113,3408.14,MIA
27.8,52180,AGENT,293.349,3409.32,MIA
27.9,52180,AGENT,293.583,3410.49,MIA
28.0,52180,AGENT,293.814,3411.65,MIA
28.1,52180,AGENT,294.044,3412.8,MIA
28.2,52180,AGENT,294.271,3413.94,MIA
28.3,52180,AGENT,294.496,3415.06,MIA
28.4,52180,AGENT,294.72,3416.18,MIA
28.5,52180,AGENT,294.941,3417.29,MIA
28.6,52180,AGENT,295.16,3418.38,MIA
28.7,52180,AGENT,295.377,3419.46,MIA
28.8,52180,AGENT,295.592,3420.54,MIA
28.9,52180,AGENT,295.805,3421.6,MIA
