TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2931.44,1473.74,PIT
64.1,52180,AGENT,2930.67,1474.51,PIT
64.2,52180,AGENT,2929.89,1475.27,PIT
64.3,52180,AGENT,2929.11,1476.03,PIT
64.4,52180,AGENT,2928.33,1476.79,PIT
64.5,52180,AGENT,2927.55,1477.54,PIT
64.6,52180,AGENT,2926.78,1478.27,PIT
64.7,52180,AGENT,2926.02,1479.0,PIT
64.8,52180,AGENT,2925.26,1479.72,PIT
64.9,52180,AGENT,2924.5,1480.42,PIT
65.0,52180,AGENT,2923.74,1481.13,PIT
65.1,52180,AGENT,2922.97,1481.84,PIT
65.2,52180,AGENT,2922.19,1482.55,PIT
65.3,52180,AGENT,2921.4,1483.26,PIT
65.4,52180,AGENT,2920.61,1483.96,PIT
65.5,52180,AGENT,2919.82,1484.67,PIT
65.6,52180,AGENT,2919.03,1485.36,PIT
65.7,52180,AGENT,2918.25,1486.04,PIT
65.8,52180,AGENT,2917.47,1486.71,PIT
65.9,52180,AGENT,2916.7,1487.38,PIT
66.0,52180,AGENT,2915.94,1488.03,PIT
66.1,52180,AGENT,2915.19,1488.67,PIT
66.2,52180,AGENT,2914.44,1489.31,PIT
66.3,52180,AGENT,2913.7,1489.93,PIT
66.4,52180,AGENT,2912.97,1490.55,PIT
66.5,52180,AGENT,2912.25,1491.16,PIT
66.6,52180,AGENT,2911.53,1491.76,PIT
66.7,52180,AGENT,2910.83,1492.36,PIT
66.8,52180,AGENT,2910.14,1492.95,PIT
66.9,52180,AGENT,2909.45,1493.53,PIT
67.0,52180,AGENT,2908.78,1494.1,PIT
67.1,52180,AGENT,2908.13,1494.67,PIT
67.2,52180,AGENT,2907.49,1495.22,PIT
67.3,52180,AGENT,2906.87,1495.76,PIT
67.4,52180,AGENT,2906.26,1496.28,PIT
67.5,52180,AGENT,2905.67,1496.81,PIT
67.6,52180,AGENT,2905.09,1497.32,PIT
67.7,52180,AGENT,2904.52,1497.83,PIT
67.8,52180,AGENT,2903.96,1498.34,PIT
67.9,52180,AGENT,2903.42,1498.85,PIT
68.0,52180,AGENT,2902.89,1499.35,PIT
68.1,52180,AGENT,2902.38,1499.84,PIT
68.2,52180,AGENT,2901.87,1500.34,PIT
68.3,52180,AGENT,2901.36,1500.84,PIT
68.4,52180,AGENT,2900.87,1501.35,PIT
68.5,52180,AGENT,2900.38,1501.86,PIT
68.6,52180,AGENT,2899.9,1502.36,PIT
68.7,52180,AGENT,2899.43,1502.86,PIT
68.8,52180,AGENT,2898.96,1503.37,PIT
68.9,52180,AGENT,2898.5,1503.89,PIT
