TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1592.48,428.617,PIT
46.1,52180,AGENT,1592.64,428.14,PIT
46.2,52180,AGENT,1592.8,427.663,PIT
46.3,52180,AGENT,1592.97,427.186,PIT
46.4,52180,AGENT,1593.13,426.71,PIT
46.5,52180,AGENT,1593.3,426.233,PIT
46.6,52180,AGENT,1593.46,425.757,PIT
46.7,52180,AGENT,1593.63,425.281,PIT
46.8,52180,AGENT,1593.79,424.805,PIT
46.9,52180,AGENT,1593.96,424.329,PIT
47.0,52180,AGENT,1594.12,423.852,PIT
47.1,52180,AGENT,1594.29,423.376,PIT
47.2,52180,AGENT,1594.45,422.9,PIT
47.3,52180,AGENT,1594.62,422.423,PIT
47.4,52180,AGENT,1594.78,421.947,PIT
47.5,52180,AGENT,1594.95,421.47,PIT
47.6,52180,AGENT,1595.11,420.993,PIT
47.7,52180,AGENT,1595.28,420.516,PIT
47.8,52180,AGENT,1595.44,420.039,PIT
47.9,52180,AGENT,1595.6,419.562,PIT
48.0,52180,AGENT,1595.76,419.084,PIT
48.1,52180,AGENT,1595.92,418.607,PIT
48.2,52180,AGENT,1596.08,418.129,PIT
48.3,52180,AGENT,1596.24,417.651,PIT
48.4,52180,AGENT,1596.4,417.173,PIT
48.5,52180,AGENT,1596.56,416.694,PIT
48.6,52180,AGENT,1596.72,416.216,PIT
48.7,52180,AGENT,1596.88,415.737,PIT
48.8,52180,AGENT,1597.04,415.258,PIT
48.9,52180,AGENT,1597.2,414.779,PIT
49.0,52180,AGENT,1597.35,414.3,PIT
49.1,52180,AGENT,1597.51,413.821,PIT
49.2,52180,AGENT,1597.66,413.342,PIT
49.3,52180,AGENT,1597.82,412.862,PIT
49.4,52180,AGENT,1597.98,412.382,PIT
49.5,52180,AGENT,1598.13,411.903,PIT
49.6,52180,AGENT,1598.28,411.423,PIT
49.7,52180,AGENT,1598.44,410.943,PIT
49.8,52180,AGENT,1598.59,410.463,PIT
49.9,52180,AGENT,1598.75,409.982,PIT
50.0,52180,AGENT,1598.9,409.502,PIT
50.1,52180,AGENT,1599.05,409.022,PIT
50.2,52180,AGENT,1599.2,408.541,PIT
50.3,52180,AGENT,1599.36,408.06,PIT
50.4,52180,AGENT,1599.51,407.58,PIT
50.5,52180,AGENT,1599.66,407.099,PIT
50.6,52180,AGENT,1599.81,406.618,PIT
50.7,52180,AGENT,1599.96,406.137,PIT
50.8,52180,AGENT,1600.11,405.656,PIT
50.9,52180,AGENT,1600.26,405.175,PIT
