TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,887.527,2860.87,MIA,816.6397033612011,0,0,4.0
26.1,52180,AGENT,887.011,2860.66,MIA,816.6397033612011,0,0,4.0
26.2,52180,AGENT,886.487,2860.44,MIA,816.6397033612011,0,0,4.0
26.3,52180,AGENT,885.96,2860.22,MIA,816.6397033612011,0,0,4.0
26.4,52180,AGENT,885.433,2859.99,MIA,816.6397033612011,0,0,4.0
26.5,52180,AGENT,884.908,2859.76,MIA,816.6397033612011,0,0,4.0
26.6,52180,AGENT,884.385,2859.52,MIA,816.6397033612011,0,0,4.0
26.7,52180,AGENT,883.863,2859.29,MIA,816.6397033612011,0,0,4.0
26.8,52180,AGENT,883.336,2859.04,MIA,816.6397033612011,0,0,4.0
26.9,52180,AGENT,882.798,2858.79,MIA,816.6397033612011,0,0,4.0
27.0,52180,AGENT,882.251,2858.54,MIA,816.6397033612011,0,0,4.0
27.1,52180,AGENT,881.696,2858.28,MIA,816.6397033612011,0,0,4.0
27.2,52180,AGENT,881.135,2858.01,MIA,816.6397033612011,0,0,4.0
27.3,52180,AGENT,880.574,2857.74,MIA,816.6397033612011,0,0,4.0
27.4,52180,AGENT,880.012,2857.48,MIA,816.6397033612011,0,0,4.0
27.5,52180,AGENT,879.451,2857.21,MIA,816.6397033612011,0,0,4.0
27.6,52180,AGENT,878.89,2856.94,MIA,816.6397033612011,0,0,4.0
27.7,52180,AGENT,878.332,2856.67,MIA,816.6397033612011,0,0,4.0
27.8,52180,AGENT,877.773,2856.41,MIA,816.6397033612011,0,0,4.0
27.9,52180,AGENT,877.21,2856.15,MIA,816.6397033612011,0,0,4.0
28.0,52180,AGENT,876.637,2855.88,MIA,816.6397033612011,0,0,4.0
28.1,52180,AGENT,876.054,2855.61,MIA,816.6397033612011,0,0,4.0
28.2,52180,AGENT,875.467,2855.35,MIA,816.6397033612011,0,0,4.0
28.3,52180,AGENT,874.878,2855.09,MIA,816.6397033612011,0,0,4.0
28.4,52180,AGENT,874.289,2854.83,MIA,816.6397033612011,0,0,4.0
28.5,52180,AGENT,873.7,2854.58,MIA,816.6397033612011,0,0,4.0
28.6,52180,AGENT,873.114,2854.33,MIA,816.6397033612011,0,0,4.0
28.7,52180,AGENT,872.53,2854.09,MIA,816.6397033612011,0,0,4.0
28.8,52180,AGENT,871.944,2853.86,MIA,816.6397033612011,0,0,4.0
28.9,52180,AGENT,871.351,2853.63,MIA,816.6397033612011,0,0,4.0
29.0,52180,AGENT,870.745,2853.41,MIA,816.6397033612011,0,0,4.0
29.1,52180,AGENT,870.127,2853.2,MIA,816.6397033612011,0,0,4.0
29.2,52180,AGENT,869.502,2853.0,MIA,816.6397033612011,0,0,4.0
29.3,52180,AGENT,868.873,2852.81,MIA,816.6397033612011,0,0,4.0
29.4,52180,AGENT,868.242,2852.63,MIA,816.6397033612011,0,0,4.0
29.5,52180,AGENT,867.608,2852.46,MIA,816.6397033612011,0,0,4.0
29.6,52180,AGENT,866.973,2852.3,MIA,816.6397033612011,0,0,4.0
29.7,52180,AGENT,866.337,2852.15,MIA,816.6397033612011,0,0,4.0
29.8,52180,AGENT,865.7,2852.01,MIA,816.6397033612011,0,0,4.0
29.9,52180,AGENT,865.062,2851.89,MIA,816.6397033612011,0,0,4.0
30.0,52180,AGENT,864.419,2851.77,MIA,816.6397033612011,0,0,4.0
30.1,52180,AGENT,863.766,2851.67,MIA,816.6397033612011,0,0,4.0
30.2,52180,AGENT,863.103,2851.59,MIA,816.6397033612011,0,0,4.0
30.3,52180,AGENT,862.435,2851.51,MIA,816.6397033612011,0,0,4.0
30.4,52180,AGENT,861.766,2851.45,MIA,816.6397033612011,0,0,4.0
30.5,52180,AGENT,861.097,2851.4,MIA,816.6397033612011,0,0,4.0
30.6,52180,AGENT,860.43,2851.36,MIA,816.6397033612011,0,0,4.0
30.7,52180,AGENT,859.764,2851.33,MIA,816.6397033612011,0,0,4.0
30.8,52180,AGENT,859.099,2851.31,MIA,816.6397033612011,0,0,4.0
30.9,52180,AGENT,858.438,2851.3,MIA,816.6397033612011,0,0,4.0
