TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,507.836,4039.76,MIA
0.1,52180,AGENT,507.771,4040.37,MIA
0.2,52180,AGENT,507.708,4040.98,MIA
0.3,52180,AGENT,507.648,4041.6,MIA
0.4,52180,AGENT,507.59,4042.23,MIA
0.5,52180,AGENT,507.535,4042.88,MIA
0.6,52180,AGENT,507.481,4043.53,MIA
0.7,52180,AGENT,507.429,4044.2,MIA
0.8,52180,AGENT,507.379,4044.87,MIA
0.9,52180,AGENT,507.331,4045.56,MIA
1.0,52180,AGENT,507.285,4046.25,MIA
1.1,52180,AGENT,507.239,4046.96,MIA
1.2,52180,AGENT,507.195,4047.67,MIA
1.3,52180,AGENT,507.153,4048.4,MIA
1.4,52180,AGENT,507.111,4049.14,MIA
1.5,52180,AGENT,507.071,4049.89,MIA
1.6,52180,AGENT,507.031,4050.64,MIA
1.7,52180,AGENT,506.993,4051.42,MIA
1.8,52180,AGENT,506.955,4052.2,MIA
1.9,52180,AGENT,506.918,4052.99,MIA
2.0,52180,AGENT,506.882,4053.79,MIA
2.1,52180,AGENT,506.847,4054.6,MIA
2.2,52180,AGENT,506.813,4055.42,MIA
2.3,52180,AGENT,506.779,4056.23,MIA
2.4,52180,AGENT,506.747,4057.05,MIA
2.5,52180,AGENT,506.715,4057.86,MIA
2.6,52180,AGENT,506.684,4058.67,MIA
2.7,52180,AGENT,506.654,4059.49,MIA
2.8,52180,AGENT,506.625,4060.3,MIA
2.9,52180,AGENT,506.596,4061.12,MIA
3.0,52180,AGENT,506.568,4061.93,MIA
3.1,52180,AGENT,506.541,4062.74,MIA
3.2,52180,AGENT,506.514,4063.54,MIA
3.3,52180,AGENT,506.489,4064.33,MIA
3.4,52180,AGENT,506.464,4065.11,MIA
3.5,52180,AGENT,506.44,4065.88,MIA
3.6,52180,AGENT,506.416,4066.64,MIA
3.7,52180,AGENT,506.393,4067.39,MIA
3.8,52180,AGENT,506.371,4068.14,MIA
3.9,52180,AGENT,506.349,4068.87,MIA
4.0,52180,AGENT,506.328,4069.59,MIA
4.1,52180,AGENT,506.306,4070.31,MIA
4.2,52180,AGENT,506.286,4071.01,MIA
4.3,52180,AGENT,506.265,4071.71,MIA
4.4,52180,AGENT,506.245,4072.4,MIA
4.5,52180,AGENT,506.225,4073.08,MIA
4.6,52180,AGENT,506.205,4073.75,MIA
4.7,52180,AGENT,506.185,4074.42,MIA
4.8,52180,AGENT,506.165,4075.09,MIA
4.9,52180,AGENT,506.144,4075.75,MIA
