TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,322.06,1989.02,MIA,270.2611754781683,1,1,10.0
8.1,52180,AGENT,322.474,1988.6,MIA,270.2611754781683,1,1,10.0
8.2,52180,AGENT,322.87,1988.16,MIA,270.2611754781683,1,1,10.0
8.3,52180,AGENT,323.248,1987.7,MIA,270.2611754781683,1,1,10.0
8.4,52180,AGENT,323.608,1987.22,MIA,270.2611754781683,1,1,10.0
8.5,52180,AGENT,323.95,1986.71,MIA,270.2611754781683,1,1,10.0
8.6,52180,AGENT,324.273,1986.19,MIA,270.2611754781683,1,1,10.0
8.7,52180,AGENT,324.578,1985.65,MIA,270.2611754781683,1,1,10.0
8.8,52180,AGENT,324.864,1985.1,MIA,270.2611754781683,1,1,10.0
8.9,52180,AGENT,325.133,1984.53,MIA,270.2611754781683,1,1,10.0
9.0,52180,AGENT,325.383,1983.94,MIA,270.2611754781683,1,1,10.0
9.1,52180,AGENT,325.617,1983.34,MIA,270.2611754781683,1,1,10.0
9.2,52180,AGENT,325.833,1982.72,MIA,270.2611754781683,1,1,10.0
9.3,52180,AGENT,326.032,1982.09,MIA,270.2611754781683,1,1,10.0
9.4,52180,AGENT,326.216,1981.44,MIA,270.2611754781683,1,1,10.0
9.5,52180,AGENT,326.385,1980.79,MIA,270.2611754781683,1,1,10.0
9.6,52180,AGENT,326.539,1980.12,MIA,270.2611754781683,1,1,10.0
9.7,52180,AGENT,326.679,1979.44,MIA,270.2611754781683,1,1,10.0
9.8,52180,AGENT,326.806,1978.74,MIA,270.2611754781683,1,1,10.0
9.9,52180,AGENT,326.921,1978.04,MIA,270.2611754781683,1,1,10.0
10.0,52180,AGENT,327.024,1977.32,MIA,270.2611754781683,1,1,10.0
10.1,52180,AGENT,327.116,1976.59,MIA,270.2611754781683,1,1,10.0
10.2,52180,AGENT,327.199,1975.85,MIA,270.2611754781683,1,1,10.0
10.3,52180,AGENT,327.272,1975.1,MIA,270.2611754781683,1,1,10.0
10.4,52180,AGENT,327.337,1974.34,MIA,270.2611754781683,1,1,10.0
10.5,52180,AGENT,327.395,1973.56,MIA,270.2611754781683,1,1,10.0
10.6,52180,AGENT,327.445,1972.78,MIA,270.2611754781683,1,1,10.0
10.7,52180,AGENT,327.49,1971.98,MIA,270.2611754781683,1,1,10.0
10.8,52180,AGENT,327.528,1971.17,MIA,270.2611754781683,1,1,10.0
10.9,52180,AGENT,327.562,1970.35,MIA,270.2611754781683,1,1,10.0
11.0,52180,AGENT,327.592,1969.52,MIA,270.2611754781683,1,1,10.0
11.1,52180,AGENT,327.617,1968.68,MIA,270.2611754781683,1,1,10.0
11.2,52180,AGENT,327.64,1967.83,MIA,270.2611754781683,1,1,10.0
11.3,52180,AGENT,327.659,1966.97,MIA,270.2611754781683,1,1,10.0
11.4,52180,AGENT,327.676,1966.1,MIA,270.2611754781683,1,1,10.0
11.5,52180,AGENT,327.692,1965.21,MIA,270.2611754781683,1,1,10.0
11.6,52180,AGENT,327.705,1964.32,MIA,270.2611754781683,1,1,10.0
11.7,52180,AGENT,327.718,1963.41,MIA,270.2611754781683,1,1,10.0
11.8,52180,AGENT,327.729,1962.49,MIA,270.2611754781683,1,1,10.0
11.9,52180,AGENT,327.74,1961.56,MIA,270.2611754781683,1,1,10.0
12.0,52180,AGENT,327.751,1960.62,MIA,270.2611754781683,1,1,10.0
12.1,52180,AGENT,327.762,1959.66,MIA,270.2611754781683,1,1,10.0
12.2,52180,AGENT,327.773,1958.7,MIA,270.2611754781683,1,1,10.0
12.3,52180,AGENT,327.784,1957.72,MIA,270.2611754781683,1,1,10.0
12.4,52180,AGENT,327.796,1956.73,MIA,270.2611754781683,1,1,10.0
12.5,52180,AGENT,327.808,1955.73,MIA,270.2611754781683,1,1,10.0
12.6,52180,AGENT,327.821,1954.73,MIA,270.2611754781683,1,1,10.0
12.7,52180,AGENT,327.835,1953.71,MIA,270.2611754781683,1,1,10.0
12.8,52180,AGENT,327.849,1952.68,MIA,270.2611754781683,1,1,10.0
12.9,52180,AGENT,327.865,1951.65,MIA,270.2611754781683,1,1,10.0
