TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1362.79,272.909,PIT
32.1,52180,AGENT,1363.84,273.282,PIT
32.2,52180,AGENT,1364.89,273.655,PIT
32.3,52180,AGENT,1365.94,274.028,PIT
32.4,52180,AGENT,1366.99,274.401,PIT
32.5,52180,AGENT,1368.04,274.774,PIT
32.6,52180,AGENT,1369.09,275.146,PIT
32.7,52180,AGENT,1370.14,275.518,PIT
32.8,52180,AGENT,1371.19,275.891,PIT
32.9,52180,AGENT,1372.24,276.263,PIT
33.0,52180,AGENT,1373.29,276.635,PIT
33.1,52180,AGENT,1374.34,277.007,PIT
33.2,52180,AGENT,1375.39,277.379,PIT
33.3,52180,AGENT,1376.44,277.752,PIT
33.4,52180,AGENT,1377.49,278.124,PIT
33.5,52180,AGENT,1378.54,278.496,PIT
33.6,52180,AGENT,1379.59,278.867,PIT
33.7,52180,AGENT,1380.64,279.239,PIT
33.8,52180,AGENT,1381.69,279.611,PIT
33.9,52180,AGENT,1382.74,279.983,PIT
34.0,52180,AGENT,1383.79,280.355,PIT
34.1,52180,AGENT,1384.84,280.727,PIT
34.2,52180,AGENT,1385.89,281.099,PIT
34.3,52180,AGENT,1386.94,281.471,PIT
34.4,52180,AGENT,1387.99,281.843,PIT
34.5,52180,AGENT,1389.04,282.214,PIT
34.6,52180,AGENT,1390.09,282.586,PIT
34.7,52180,AGENT,1391.14,282.958,PIT
34.8,52180,AGENT,1392.19,283.33,PIT
34.9,52180,AGENT,1393.24,283.702,PIT
35.0,52180,AGENT,1394.29,284.074,PIT
35.1,52180,AGENT,1395.34,284.445,PIT
35.2,52180,AGENT,1396.39,284.817,PIT
35.3,52180,AGENT,1397.44,285.189,PIT
35.4,52180,AGENT,1398.49,285.561,PIT
35.5,52180,AGENT,1399.54,285.933,PIT
35.6,52180,AGENT,1400.59,286.305,PIT
35.7,52180,AGENT,1401.64,286.677,PIT
35.8,52180,AGENT,1402.69,287.049,PIT
35.9,52180,AGENT,1403.74,287.421,PIT
36.0,52180,AGENT,1404.79,287.793,PIT
36.1,52180,AGENT,1405.84,288.165,PIT
36.2,52180,AGENT,1406.89,288.537,PIT
36.3,52180,AGENT,1407.94,288.909,PIT
36.4,52180,AGENT,1408.99,289.282,PIT
36.5,52180,AGENT,1410.04,289.654,PIT
36.6,52180,AGENT,1411.09,290.026,PIT
36.7,52180,AGENT,1412.14,290.399,PIT
36.8,52180,AGENT,1413.19,290.771,PIT
36.9,52180,AGENT,1414.24,291.143,PIT
