TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,442.606,1380.36,MIA
74.1,52180,AGENT,442.102,1380.34,MIA
74.2,52180,AGENT,441.599,1380.31,MIA
74.3,52180,AGENT,441.096,1380.29,MIA
74.4,52180,AGENT,440.593,1380.27,MIA
74.5,52180,AGENT,440.089,1380.25,MIA
74.6,52180,AGENT,439.586,1380.23,MIA
74.7,52180,AGENT,439.083,1380.21,MIA
74.8,52180,AGENT,438.58,1380.18,MIA
74.9,52180,AGENT,438.077,1380.16,MIA
75.0,52180,AGENT,437.573,1380.14,MIA
75.1,52180,AGENT,437.07,1380.12,MIA
75.2,52180,AGENT,436.567,1380.1,MIA
75.3,52180,AGENT,436.064,1380.08,MIA
75.4,52180,AGENT,435.56,1380.05,MIA
75.5,52180,AGENT,435.057,1380.03,MIA
75.6,52180,AGENT,434.554,1380.01,MIA
75.7,52180,AGENT,434.051,1379.99,MIA
75.8,52180,AGENT,433.547,1379.97,MIA
75.9,52180,AGENT,433.044,1379.95,MIA
76.0,52180,AGENT,432.541,1379.93,MIA
76.1,52180,AGENT,432.038,1379.9,MIA
76.2,52180,AGENT,431.534,1379.88,MIA
76.3,52180,AGENT,431.031,1379.86,MIA
76.4,52180,AGENT,430.528,1379.84,MIA
76.5,52180,AGENT,430.025,1379.82,MIA
76.6,52180,AGENT,429.521,1379.8,MIA
76.7,52180,AGENT,429.018,1379.78,MIA
76.8,52180,AGENT,428.515,1379.76,MIA
76.9,52180,AGENT,428.011,1379.73,MIA
77.0,52180,AGENT,427.508,1379.71,MIA
77.1,52180,AGENT,427.005,1379.69,MIA
77.2,52180,AGENT,426.502,1379.67,MIA
77.3,52180,AGENT,425.998,1379.65,MIA
77.4,52180,AGENT,425.495,1379.63,MIA
77.5,52180,AGENT,424.992,1379.61,MIA
77.6,52180,AGENT,424.489,1379.58,MIA
77.7,52180,AGENT,423.985,1379.56,MIA
77.8,52180,AGENT,423.482,1379.54,MIA
77.9,52180,AGENT,422.979,1379.52,MIA
78.0,52180,AGENT,422.476,1379.5,MIA
78.1,52180,AGENT,421.973,1379.47,MIA
78.2,52180,AGENT,421.469,1379.45,MIA
78.3,52180,AGENT,420.966,1379.43,MIA
78.4,52180,AGENT,420.463,1379.41,MIA
78.5,52180,AGENT,419.96,1379.38,MIA
78.6,52180,AGENT,419.457,1379.36,MIA
78.7,52180,AGENT,418.953,1379.34,MIA
78.8,52180,AGENT,418.45,1379.32,MIA
78.9,52180,AGENT,417.947,1379.29,MIA
