TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1756.25,438.181,PIT
98.1,52180,AGENT,1755.88,438.606,PIT
98.2,52180,AGENT,1755.52,439.031,PIT
98.3,52180,AGENT,1755.15,439.456,PIT
98.4,52180,AGENT,1754.78,439.881,PIT
98.5,52180,AGENT,1754.41,440.308,PIT
98.6,52180,AGENT,1754.04,440.735,PIT
98.7,52180,AGENT,1753.66,441.164,PIT
98.8,52180,AGENT,1753.29,441.594,PIT
98.9,52180,AGENT,1752.91,442.026,PIT
99.0,52180,AGENT,1752.54,442.455,PIT
99.1,52180,AGENT,1752.17,442.881,PIT
99.2,52180,AGENT,1751.8,443.307,PIT
99.3,52180,AGENT,1751.43,443.732,PIT
99.4,52180,AGENT,1751.07,444.157,PIT
99.5,52180,AGENT,1750.7,444.582,PIT
99.6,52180,AGENT,1750.33,445.007,PIT
99.7,52180,AGENT,1749.97,445.432,PIT
99.8,52180,AGENT,1749.6,445.856,PIT
99.9,52180,AGENT,1749.24,446.28,PIT
100.0,52180,AGENT,1748.87,446.704,PIT
100.1,52180,AGENT,1748.51,447.127,PIT
100.2,52180,AGENT,1748.14,447.549,PIT
100.3,52180,AGENT,1747.77,447.97,PIT
100.4,52180,AGENT,1747.4,448.388,PIT
100.5,52180,AGENT,1747.03,448.804,PIT
100.6,52180,AGENT,1746.65,449.214,PIT
100.7,52180,AGENT,1746.28,449.616,PIT
100.8,52180,AGENT,1745.91,450.009,PIT
100.9,52180,AGENT,1745.55,450.392,PIT
101.0,52180,AGENT,1745.18,450.765,PIT
101.1,52180,AGENT,1744.82,451.127,PIT
101.2,52180,AGENT,1744.46,451.477,PIT
101.3,52180,AGENT,1744.1,451.814,PIT
101.4,52180,AGENT,1743.74,452.138,PIT
101.5,52180,AGENT,1743.38,452.448,PIT
101.6,52180,AGENT,1743.02,452.745,PIT
101.7,52180,AGENT,1742.65,453.027,PIT
101.8,52180,AGENT,1742.28,453.293,PIT
101.9,52180,AGENT,1741.9,453.544,PIT
102.0,52180,AGENT,1741.51,453.777,PIT
102.1,52180,AGENT,1741.12,453.993,PIT
102.2,52180,AGENT,1740.72,454.19,PIT
102.3,52180,AGENT,1740.32,454.37,PIT
102.4,52180,AGENT,1739.91,454.53,PIT
102.5,52180,AGENT,1739.5,454.669,PIT
102.6,52180,AGENT,1739.09,454.789,PIT
102.7,52180,AGENT,1738.68,454.889,PIT
102.8,52180,AGENT,1738.26,454.968,PIT
102.9,52180,AGENT,1737.85,455.029,PIT
