TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,244.841,1301.57,MIA
72.1,52180,AGENT,244.862,1301.07,MIA
72.2,52180,AGENT,244.882,1300.57,MIA
72.3,52180,AGENT,244.902,1300.07,MIA
72.4,52180,AGENT,244.922,1299.57,MIA
72.5,52180,AGENT,244.942,1299.07,MIA
72.6,52180,AGENT,244.963,1298.57,MIA
72.7,52180,AGENT,244.983,1298.07,MIA
72.8,52180,AGENT,245.003,1297.56,MIA
72.9,52180,AGENT,245.023,1297.06,MIA
73.0,52180,AGENT,245.043,1296.56,MIA
73.1,52180,AGENT,245.063,1296.06,MIA
73.2,52180,AGENT,245.084,1295.56,MIA
73.3,52180,AGENT,245.104,1295.06,MIA
73.4,52180,AGENT,245.124,1294.56,MIA
73.5,52180,AGENT,245.144,1294.06,MIA
73.6,52180,AGENT,245.164,1293.56,MIA
73.7,52180,AGENT,245.184,1293.06,MIA
73.8,52180,AGENT,245.204,1292.55,MIA
73.9,52180,AGENT,245.224,1292.05,MIA
74.0,52180,AGENT,245.244,1291.55,MIA
74.1,52180,AGENT,245.264,1291.05,MIA
74.2,52180,AGENT,245.284,1290.55,MIA
74.3,52180,AGENT,245.304,1290.05,MIA
74.4,52180,AGENT,245.324,1289.55,MIA
74.5,52180,AGENT,245.344,1289.05,MIA
74.6,52180,AGENT,245.364,1288.55,MIA
74.7,52180,AGENT,245.384,1288.04,MIA
74.8,52180,AGENT,245.404,1287.54,MIA
74.9,52180,AGENT,245.424,1287.04,MIA
75.0,52180,AGENT,245.444,1286.54,MIA
75.1,52180,AGENT,245.464,1286.04,MIA
75.2,52180,AGENT,245.483,1285.54,MIA
75.3,52180,AGENT,245.503,1285.04,MIA
75.4,52180,AGENT,245.523,1284.54,MIA
75.5,52180,AGENT,245.543,1284.04,MIA
75.6,52180,AGENT,245.563,1283.53,MIA
75.7,52180,AGENT,245.583,1283.03,MIA
75.8,52180,AGENT,245.602,1282.53,MIA
75.9,52180,AGENT,245.622,1282.03,MIA
76.0,52180,AGENT,245.642,1281.53,MIA
76.1,52180,AGENT,245.662,1281.03,MIA
76.2,52180,AGENT,245.682,1280.53,MIA
76.3,52180,AGENT,245.701,1280.03,MIA
76.4,52180,AGENT,245.721,1279.53,MIA
76.5,52180,AGENT,245.741,1279.02,MIA
76.6,52180,AGENT,245.761,1278.52,MIA
76.7,52180,AGENT,245.781,1278.02,MIA
76.8,52180,AGENT,245.8,1277.52,MIA
76.9,52180,AGENT,245.82,1277.02,MIA
