TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3025.12,1606.49,PIT,2957.0367921660145,0,0,4.0
14.1,52180,AGENT,3025.76,1606.06,PIT,2957.0367921660145,0,0,4.0
14.2,52180,AGENT,3026.38,1605.64,PIT,2957.0367921660145,0,0,4.0
14.3,52180,AGENT,3027.0,1605.23,PIT,2957.0367921660145,0,0,4.0
14.4,52180,AGENT,3027.61,1604.82,PIT,2957.0367921660145,0,0,4.0
14.5,52180,AGENT,3028.2,1604.43,PIT,2957.0367921660145,0,0,4.0
14.6,52180,AGENT,3028.79,1604.03,PIT,2957.0367921660145,0,0,4.0
14.7,52180,AGENT,3029.37,1603.65,PIT,2957.0367921660145,0,0,4.0
14.8,52180,AGENT,3029.94,1603.27,PIT,2957.0367921660145,0,0,4.0
14.9,52180,AGENT,3030.51,1602.9,PIT,2957.0367921660145,0,0,4.0
15.0,52180,AGENT,3031.06,1602.53,PIT,2957.0367921660145,0,0,4.0
15.1,52180,AGENT,3031.62,1602.16,PIT,2957.0367921660145,0,0,4.0
15.2,52180,AGENT,3032.18,1601.8,PIT,2957.0367921660145,0,0,4.0
15.3,52180,AGENT,3032.74,1601.43,PIT,2957.0367921660145,0,0,4.0
15.4,52180,AGENT,3033.3,1601.07,PIT,2957.0367921660145,0,0,4.0
15.5,52180,AGENT,3033.85,1600.71,PIT,2957.0367921660145,0,0,4.0
15.6,52180,AGENT,3034.4,1600.36,PIT,2957.0367921660145,0,0,4.0
15.7,52180,AGENT,3034.93,1600.01,PIT,2957.0367921660145,0,0,4.0
15.8,52180,AGENT,3035.47,1599.67,PIT,2957.0367921660145,0,0,4.0
15.9,52180,AGENT,3036.01,1599.32,PIT,2957.0367921660145,0,0,4.0
16.0,52180,AGENT,3036.56,1598.97,PIT,2957.0367921660145,0,0,4.0
16.1,52180,AGENT,3037.11,1598.62,PIT,2957.0367921660145,0,0,4.0
16.2,52180,AGENT,3037.66,1598.28,PIT,2957.0367921660145,0,0,4.0
16.3,52180,AGENT,3038.21,1597.93,PIT,2957.0367921660145,0,0,4.0
16.4,52180,AGENT,3038.76,1597.58,PIT,2957.0367921660145,0,0,4.0
16.5,52180,AGENT,3039.31,1597.23,PIT,2957.0367921660145,0,0,4.0
16.6,52180,AGENT,3039.87,1596.88,PIT,2957.0367921660145,0,0,4.0
16.7,52180,AGENT,3040.42,1596.53,PIT,2957.0367921660145,0,0,4.0
16.8,52180,AGENT,3040.98,1596.17,PIT,2957.0367921660145,0,0,4.0
16.9,52180,AGENT,3041.53,1595.81,PIT,2957.0367921660145,0,0,4.0
17.0,52180,AGENT,3042.08,1595.45,PIT,2957.0367921660145,0,0,4.0
17.1,52180,AGENT,3042.63,1595.09,PIT,2957.0367921660145,0,0,4.0
17.2,52180,AGENT,3043.17,1594.72,PIT,2957.0367921660145,0,0,4.0
17.3,52180,AGENT,3043.7,1594.35,PIT,2957.0367921660145,0,0,4.0
17.4,52180,AGENT,3044.23,1593.99,PIT,2957.0367921660145,0,0,4.0
17.5,52180,AGENT,3044.74,1593.62,PIT,2957.0367921660145,0,0,4.0
17.6,52180,AGENT,3045.24,1593.25,PIT,2957.0367921660145,0,0,4.0
17.7,52180,AGENT,3045.73,1592.88,PIT,2957.0367921660145,0,0,4.0
17.8,52180,AGENT,3046.2,1592.51,PIT,2957.0367921660145,0,0,4.0
17.9,52180,AGENT,3046.65,1592.14,PIT,2957.0367921660145,0,0,4.0
18.0,52180,AGENT,3047.09,1591.77,PIT,2957.0367921660145,0,0,4.0
18.1,52180,AGENT,3047.51,1591.4,PIT,2957.0367921660145,0,0,4.0
18.2,52180,AGENT,3047.9,1591.02,PIT,2957.0367921660145,0,0,4.0
18.3,52180,AGENT,3048.28,1590.64,PIT,2957.0367921660145,0,0,4.0
18.4,52180,AGENT,3048.63,1590.26,PIT,2957.0367921660145,0,0,4.0
18.5,52180,AGENT,3048.96,1589.88,PIT,2957.0367921660145,0,0,4.0
18.6,52180,AGENT,3049.26,1589.5,PIT,2957.0367921660145,0,0,4.0
18.7,52180,AGENT,3049.54,1589.11,PIT,2957.0367921660145,0,0,4.0
18.8,52180,AGENT,3049.78,1588.71,PIT,2957.0367921660145,0,0,4.0
18.9,52180,AGENT,3050.0,1588.32,PIT,2957.0367921660145,0,0,4.0
