TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,746.71,2377.87,MIA
22.1,52180,AGENT,746.669,2379.29,MIA
22.2,52180,AGENT,746.629,2380.7,MIA
22.3,52180,AGENT,746.588,2382.12,MIA
22.4,52180,AGENT,746.548,2383.54,MIA
22.5,52180,AGENT,746.507,2384.96,MIA
22.6,52180,AGENT,746.466,2386.37,MIA
22.7,52180,AGENT,746.425,2387.79,MIA
22.8,52180,AGENT,746.385,2389.21,MIA
22.9,52180,AGENT,746.344,2390.63,MIA
23.0,52180,AGENT,746.304,2392.04,MIA
23.1,52180,AGENT,746.263,2393.46,MIA
23.2,52180,AGENT,746.223,2394.88,MIA
23.3,52180,AGENT,746.183,2396.3,MIA
23.4,52180,AGENT,746.144,2397.72,MIA
23.5,52180,AGENT,746.105,2399.13,MIA
23.6,52180,AGENT,746.066,2400.55,MIA
23.7,52180,AGENT,746.028,2401.97,MIA
23.8,52180,AGENT,745.99,2403.39,MIA
23.9,52180,AGENT,745.953,2404.8,MIA
24.0,52180,AGENT,745.916,2406.22,MIA
24.1,52180,AGENT,745.88,2407.64,MIA
24.2,52180,AGENT,745.844,2409.06,MIA
24.3,52180,AGENT,745.81,2410.47,MIA
24.4,52180,AGENT,745.776,2411.89,MIA
24.5,52180,AGENT,745.743,2413.31,MIA
24.6,52180,AGENT,745.71,2414.73,MIA
24.7,52180,AGENT,745.679,2416.14,MIA
24.8,52180,AGENT,745.648,2417.56,MIA
24.9,52180,AGENT,745.618,2418.98,MIA
25.0,52180,AGENT,745.589,2420.4,MIA
25.1,52180,AGENT,745.561,2421.82,MIA
25.2,52180,AGENT,745.534,2423.23,MIA
25.3,52180,AGENT,745.507,2424.65,MIA
25.4,52180,AGENT,745.482,2426.07,MIA
25.5,52180,AGENT,745.456,2427.49,MIA
25.6,52180,AGENT,745.432,2428.9,MIA
25.7,52180,AGENT,745.408,2430.32,MIA
25.8,52180,AGENT,745.385,2431.74,MIA
25.9,52180,AGENT,745.362,2433.16,MIA
26.0,52180,AGENT,745.339,2434.58,MIA
26.1,52180,AGENT,745.317,2435.99,MIA
26.2,52180,AGENT,745.296,2437.41,MIA
26.3,52180,AGENT,745.274,2438.83,MIA
26.4,52180,AGENT,745.253,2440.25,MIA
26.5,52180,AGENT,745.232,2441.67,MIA
26.6,52180,AGENT,745.211,2443.08,MIA
26.7,52180,AGENT,745.191,2444.5,MIA
26.8,52180,AGENT,745.17,2445.92,MIA
26.9,52180,AGENT,745.15,2447.34,MIA
