TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,-42.1838,3563.95,MIA
156.1,52180,AGENT,-42.7929,3563.93,MIA
156.2,52180,AGENT,-43.4019,3563.91,MIA
156.3,52180,AGENT,-44.011,3563.88,MIA
156.4,52180,AGENT,-44.6201,3563.86,MIA
156.5,52180,AGENT,-45.2291,3563.84,MIA
156.6,52180,AGENT,-45.8382,3563.81,MIA
156.7,52180,AGENT,-46.4472,3563.79,MIA
156.8,52180,AGENT,-47.0563,3563.77,MIA
156.9,52180,AGENT,-47.6653,3563.74,MIA
157.0,52180,AGENT,-48.2743,3563.72,MIA
157.1,52180,AGENT,-48.8834,3563.7,MIA
157.2,52180,AGENT,-49.4924,3563.67,MIA
157.3,52180,AGENT,-50.1014,3563.65,MIA
157.4,52180,AGENT,-50.7105,3563.62,MIA
157.5,52180,AGENT,-51.3195,3563.6,MIA
157.6,52180,AGENT,-51.9285,3563.58,MIA
157.7,52180,AGENT,-52.5376,3563.55,MIA
157.8,52180,AGENT,-53.1466,3563.53,MIA
157.9,52180,AGENT,-53.7556,3563.51,MIA
158.0,52180,AGENT,-54.3647,3563.48,MIA
158.1,52180,AGENT,-54.9737,3563.46,MIA
158.2,52180,AGENT,-55.5827,3563.43,MIA
158.3,52180,AGENT,-56.1918,3563.41,MIA
158.4,52180,AGENT,-56.8008,3563.39,MIA
158.5,52180,AGENT,-57.4099,3563.36,MIA
158.6,52180,AGENT,-58.0189,3563.34,MIA
158.7,52180,AGENT,-58.628,3563.32,MIA
158.8,52180,AGENT,-59.237,3563.29,MIA
158.9,52180,AGENT,-59.8461,3563.27,MIA
159.0,52180,AGENT,-60.4552,3563.25,MIA
159.1,52180,AGENT,-61.0642,3563.23,MIA
159.2,52180,AGENT,-61.6733,3563.2,MIA
159.3,52180,AGENT,-62.2824,3563.18,MIA
159.4,52180,AGENT,-62.8914,3563.16,MIA
159.5,52180,AGENT,-63.5005,3563.13,MIA
159.6,52180,AGENT,-64.1096,3563.11,MIA
159.7,52180,AGENT,-64.7187,3563.09,MIA
159.8,52180,AGENT,-65.3277,3563.07,MIA
159.9,52180,AGENT,-65.9368,3563.04,MIA
160.0,52180,AGENT,-66.5459,3563.02,MIA
160.1,52180,AGENT,-67.155,3563.0,MIA
160.2,52180,AGENT,-67.7641,3562.98,MIA
160.3,52180,AGENT,-68.3731,3562.95,MIA
160.4,52180,AGENT,-68.9822,3562.93,MIA
160.5,52180,AGENT,-69.5913,3562.91,MIA
160.6,52180,AGENT,-70.2004,3562.89,MIA
160.7,52180,AGENT,-70.8094,3562.86,MIA
160.8,52180,AGENT,-71.4185,3562.84,MIA
160.9,52180,AGENT,-72.0276,3562.82,MIA
