TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,288.578,3853.2,MIA,266.7281604154691,0,0,3.0
26.1,52180,AGENT,288.399,3852.32,MIA,266.7281604154691,0,0,3.0
26.2,52180,AGENT,288.221,3851.43,MIA,266.7281604154691,0,0,3.0
26.3,52180,AGENT,288.042,3850.55,MIA,266.7281604154691,0,0,3.0
26.4,52180,AGENT,287.864,3849.67,MIA,266.7281604154691,0,0,3.0
26.5,52180,AGENT,287.685,3848.78,MIA,266.7281604154691,0,0,3.0
26.6,52180,AGENT,287.507,3847.9,MIA,266.7281604154691,0,0,3.0
26.7,52180,AGENT,287.328,3847.01,MIA,266.7281604154691,0,0,3.0
26.8,52180,AGENT,287.15,3846.13,MIA,266.7281604154691,0,0,3.0
26.9,52180,AGENT,286.971,3845.24,MIA,266.7281604154691,0,0,3.0
27.0,52180,AGENT,286.793,3844.36,MIA,266.7281604154691,0,0,3.0
27.1,52180,AGENT,286.614,3843.48,MIA,266.7281604154691,0,0,3.0
27.2,52180,AGENT,286.436,3842.59,MIA,266.7281604154691,0,0,3.0
27.3,52180,AGENT,286.257,3841.71,MIA,266.7281604154691,0,0,3.0
27.4,52180,AGENT,286.078,3840.82,MIA,266.7281604154691,0,0,3.0
27.5,52180,AGENT,285.9,3839.94,MIA,266.7281604154691,0,0,3.0
27.6,52180,AGENT,285.721,3839.06,MIA,266.7281604154691,0,0,3.0
27.7,52180,AGENT,285.542,3838.17,MIA,266.7281604154691,0,0,3.0
27.8,52180,AGENT,285.363,3837.29,MIA,266.7281604154691,0,0,3.0
27.9,52180,AGENT,285.184,3836.4,MIA,266.7281604154691,0,0,3.0
28.0,52180,AGENT,285.005,3835.52,MIA,266.7281604154691,0,0,3.0
28.1,52180,AGENT,284.826,3834.64,MIA,266.7281604154691,0,0,3.0
28.2,52180,AGENT,284.646,3833.75,MIA,266.7281604154691,0,0,3.0
28.3,52180,AGENT,284.467,3832.87,MIA,266.7281604154691,0,0,3.0
28.4,52180,AGENT,284.288,3831.98,MIA,266.7281604154691,0,0,3.0
28.5,52180,AGENT,284.108,3831.1,MIA,266.7281604154691,0,0,3.0
28.6,52180,AGENT,283.928,3830.22,MIA,266.7281604154691,0,0,3.0
28.7,52180,AGENT,283.748,3829.33,MIA,266.7281604154691,0,0,3.0
28.8,52180,AGENT,283.569,3828.45,MIA,266.7281604154691,0,0,3.0
28.9,52180,AGENT,283.389,3827.56,MIA,266.7281604154691,0,0,3.0
29.0,52180,AGENT,283.209,3826.68,MIA,266.7281604154691,0,0,3.0
29.1,52180,AGENT,283.028,3825.8,MIA,266.7281604154691,0,0,3.0
29.2,52180,AGENT,282.848,3824.91,MIA,266.7281604154691,0,0,3.0
29.3,52180,AGENT,282.668,3824.03,MIA,266.7281604154691,0,0,3.0
29.4,52180,AGENT,282.488,3823.15,MIA,266.7281604154691,0,0,3.0
29.5,52180,AGENT,282.307,3822.26,MIA,266.7281604154691,0,0,3.0
29.6,52180,AGENT,282.127,3821.38,MIA,266.7281604154691,0,0,3.0
29.7,52180,AGENT,281.947,3820.49,MIA,266.7281604154691,0,0,3.0
29.8,52180,AGENT,281.766,3819.61,MIA,266.7281604154691,0,0,3.0
29.9,52180,AGENT,281.586,3818.73,MIA,266.7281604154691,0,0,3.0
30.0,52180,AGENT,281.406,3817.84,MIA,266.7281604154691,0,0,3.0
30.1,52180,AGENT,281.225,3816.96,MIA,266.7281604154691,0,0,3.0
30.2,52180,AGENT,281.045,3816.08,MIA,266.7281604154691,0,0,3.0
30.3,52180,AGENT,280.864,3815.19,MIA,266.7281604154691,0,0,3.0
30.4,52180,AGENT,280.684,3814.31,MIA,266.7281604154691,0,0,3.0
30.5,52180,AGENT,280.503,3813.42,MIA,266.7281604154691,0,0,3.0
30.6,52180,AGENT,280.323,3812.54,MIA,266.7281604154691,0,0,3.0
30.7,52180,AGENT,280.142,3811.66,MIA,266.7281604154691,0,0,3.0
30.8,52180,AGENT,279.961,3810.77,MIA,266.7281604154691,0,0,3.0
30.9,52180,AGENT,279.78,3809.89,MIA,266.7281604154691,0,0,3.0
