TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2897.27,1743.87,PIT
20.1,52180,AGENT,2896.97,1744.19,PIT
20.2,52180,AGENT,2896.67,1744.52,PIT
20.3,52180,AGENT,2896.37,1744.85,PIT
20.4,52180,AGENT,2896.08,1745.17,PIT
20.5,52180,AGENT,2895.78,1745.49,PIT
20.6,52180,AGENT,2895.48,1745.81,PIT
20.7,52180,AGENT,2895.18,1746.13,PIT
20.8,52180,AGENT,2894.88,1746.45,PIT
20.9,52180,AGENT,2894.58,1746.76,PIT
21.0,52180,AGENT,2894.29,1747.06,PIT
21.1,52180,AGENT,2894.0,1747.35,PIT
21.2,52180,AGENT,2893.71,1747.64,PIT
21.3,52180,AGENT,2893.42,1747.92,PIT
21.4,52180,AGENT,2893.14,1748.19,PIT
21.5,52180,AGENT,2892.85,1748.45,PIT
21.6,52180,AGENT,2892.55,1748.7,PIT
21.7,52180,AGENT,2892.26,1748.95,PIT
21.8,52180,AGENT,2891.96,1749.18,PIT
21.9,52180,AGENT,2891.65,1749.41,PIT
22.0,52180,AGENT,2891.34,1749.63,PIT
22.1,52180,AGENT,2891.02,1749.83,PIT
22.2,52180,AGENT,2890.7,1750.02,PIT
22.3,52180,AGENT,2890.38,1750.2,PIT
22.4,52180,AGENT,2890.05,1750.37,PIT
22.5,52180,AGENT,2889.71,1750.52,PIT
22.6,52180,AGENT,2889.38,1750.65,PIT
22.7,52180,AGENT,2889.04,1750.77,PIT
22.8,52180,AGENT,2888.7,1750.88,PIT
22.9,52180,AGENT,2888.36,1750.97,PIT
23.0,52180,AGENT,2888.02,1751.05,PIT
23.1,52180,AGENT,2887.68,1751.11,PIT
23.2,52180,AGENT,2887.34,1751.15,PIT
23.3,52180,AGENT,2887.0,1751.18,PIT
23.4,52180,AGENT,2886.66,1751.19,PIT
23.5,52180,AGENT,2886.32,1751.19,PIT
23.6,52180,AGENT,2885.99,1751.17,PIT
23.7,52180,AGENT,2885.65,1751.14,PIT
23.8,52180,AGENT,2885.32,1751.1,PIT
23.9,52180,AGENT,2884.99,1751.04,PIT
24.0,52180,AGENT,2884.66,1750.95,PIT
24.1,52180,AGENT,2884.32,1750.85,PIT
24.2,52180,AGENT,2883.97,1750.73,PIT
24.3,52180,AGENT,2883.63,1750.6,PIT
24.4,52180,AGENT,2883.28,1750.44,PIT
24.5,52180,AGENT,2882.93,1750.27,PIT
24.6,52180,AGENT,2882.57,1750.09,PIT
24.7,52180,AGENT,2882.21,1749.88,PIT
24.8,52180,AGENT,2881.85,1749.67,PIT
24.9,52180,AGENT,2881.49,1749.44,PIT
