TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1143.76,330.769,PIT,1050.0,0,1,9.0
20.1,52180,AGENT,1144.22,330.55,PIT,1050.0,0,1,9.0
20.2,52180,AGENT,1144.67,330.332,PIT,1050.0,0,1,9.0
20.3,52180,AGENT,1145.13,330.114,PIT,1050.0,0,1,9.0
20.4,52180,AGENT,1145.58,329.895,PIT,1050.0,0,1,9.0
20.5,52180,AGENT,1146.03,329.677,PIT,1050.0,0,1,9.0
20.6,52180,AGENT,1146.49,329.459,PIT,1050.0,0,1,9.0
20.7,52180,AGENT,1146.94,329.241,PIT,1050.0,0,1,9.0
20.8,52180,AGENT,1147.4,329.022,PIT,1050.0,0,1,9.0
20.9,52180,AGENT,1147.85,328.804,PIT,1050.0,0,1,9.0
21.0,52180,AGENT,1148.31,328.587,PIT,1050.0,0,1,9.0
21.1,52180,AGENT,1148.76,328.369,PIT,1050.0,0,1,9.0
21.2,52180,AGENT,1149.21,328.151,PIT,1050.0,0,1,9.0
21.3,52180,AGENT,1149.67,327.934,PIT,1050.0,0,1,9.0
21.4,52180,AGENT,1150.12,327.716,PIT,1050.0,0,1,9.0
21.5,52180,AGENT,1150.58,327.499,PIT,1050.0,0,1,9.0
21.6,52180,AGENT,1151.03,327.282,PIT,1050.0,0,1,9.0
21.7,52180,AGENT,1151.49,327.066,PIT,1050.0,0,1,9.0
21.8,52180,AGENT,1151.94,326.849,PIT,1050.0,0,1,9.0
21.9,52180,AGENT,1152.4,326.633,PIT,1050.0,0,1,9.0
22.0,52180,AGENT,1152.86,326.417,PIT,1050.0,0,1,9.0
22.1,52180,AGENT,1153.31,326.202,PIT,1050.0,0,1,9.0
22.2,52180,AGENT,1153.77,325.986,PIT,1050.0,0,1,9.0
22.3,52180,AGENT,1154.22,325.771,PIT,1050.0,0,1,9.0
22.4,52180,AGENT,1154.68,325.556,PIT,1050.0,0,1,9.0
22.5,52180,AGENT,1155.14,325.341,PIT,1050.0,0,1,9.0
22.6,52180,AGENT,1155.6,325.126,PIT,1050.0,0,1,9.0
22.7,52180,AGENT,1156.05,324.911,PIT,1050.0,0,1,9.0
22.8,52180,AGENT,1156.51,324.697,PIT,1050.0,0,1,9.0
22.9,52180,AGENT,1156.97,324.482,PIT,1050.0,0,1,9.0
23.0,52180,AGENT,1157.43,324.267,PIT,1050.0,0,1,9.0
23.1,52180,AGENT,1157.89,324.051,PIT,1050.0,0,1,9.0
23.2,52180,AGENT,1158.35,323.835,PIT,1050.0,0,1,9.0
23.3,52180,AGENT,1158.81,323.618,PIT,1050.0,0,1,9.0
23.4,52180,AGENT,1159.27,323.4,PIT,1050.0,0,1,9.0
23.5,52180,AGENT,1159.72,323.182,PIT,1050.0,0,1,9.0
23.6,52180,AGENT,1160.18,322.961,PIT,1050.0,0,1,9.0
23.7,52180,AGENT,1160.64,322.74,PIT,1050.0,0,1,9.0
23.8,52180,AGENT,1161.1,322.516,PIT,1050.0,0,1,9.0
23.9,52180,AGENT,1161.56,322.29,PIT,1050.0,0,1,9.0
24.0,52180,AGENT,1162.02,322.062,PIT,1050.0,0,1,9.0
24.1,52180,AGENT,1162.47,321.831,PIT,1050.0,0,1,9.0
24.2,52180,AGENT,1162.93,321.597,PIT,1050.0,0,1,9.0
24.3,52180,AGENT,1163.38,321.359,PIT,1050.0,0,1,9.0
24.4,52180,AGENT,1163.83,321.118,PIT,1050.0,0,1,9.0
24.5,52180,AGENT,1164.28,320.873,PIT,1050.0,0,1,9.0
24.6,52180,AGENT,1164.73,320.623,PIT,1050.0,0,1,9.0
24.7,52180,AGENT,1165.18,320.369,PIT,1050.0,0,1,9.0
24.8,52180,AGENT,1165.62,320.109,PIT,1050.0,0,1,9.0
24.9,52180,AGENT,1166.06,319.845,PIT,1050.0,0,1,9.0
