TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,385.324,3736.74,MIA,346.85109131468926,1,1,10.0
6.1,52180,AGENT,385.898,3736.78,MIA,346.85109131468926,1,1,10.0
6.2,52180,AGENT,386.471,3736.81,MIA,346.85109131468926,1,1,10.0
6.3,52180,AGENT,387.041,3736.83,MIA,346.85109131468926,1,1,10.0
6.4,52180,AGENT,387.609,3736.85,MIA,346.85109131468926,1,1,10.0
6.5,52180,AGENT,388.17,3736.87,MIA,346.85109131468926,1,1,10.0
6.6,52180,AGENT,388.722,3736.88,MIA,346.85109131468926,1,1,10.0
6.7,52180,AGENT,389.263,3736.88,MIA,346.85109131468926,1,1,10.0
6.8,52180,AGENT,389.793,3736.88,MIA,346.85109131468926,1,1,10.0
6.9,52180,AGENT,390.316,3736.87,MIA,346.85109131468926,1,1,10.0
7.0,52180,AGENT,390.831,3736.85,MIA,346.85109131468926,1,1,10.0
7.1,52180,AGENT,391.336,3736.82,MIA,346.85109131468926,1,1,10.0
7.2,52180,AGENT,391.83,3736.77,MIA,346.85109131468926,1,1,10.0
7.3,52180,AGENT,392.315,3736.72,MIA,346.85109131468926,1,1,10.0
7.4,52180,AGENT,392.795,3736.65,MIA,346.85109131468926,1,1,10.0
7.5,52180,AGENT,393.27,3736.56,MIA,346.85109131468926,1,1,10.0
7.6,52180,AGENT,393.739,3736.45,MIA,346.85109131468926,1,1,10.0
7.7,52180,AGENT,394.201,3736.33,MIA,346.85109131468926,1,1,10.0
7.8,52180,AGENT,394.657,3736.19,MIA,346.85109131468926,1,1,10.0
7.9,52180,AGENT,395.106,3736.03,MIA,346.85109131468926,1,1,10.0
8.0,52180,AGENT,395.548,3735.85,MIA,346.85109131468926,1,1,10.0
8.1,52180,AGENT,395.983,3735.66,MIA,346.85109131468926,1,1,10.0
8.2,52180,AGENT,396.411,3735.45,MIA,346.85109131468926,1,1,10.0
8.3,52180,AGENT,396.835,3735.23,MIA,346.85109131468926,1,1,10.0
8.4,52180,AGENT,397.258,3734.99,MIA,346.85109131468926,1,1,10.0
8.5,52180,AGENT,397.681,3734.74,MIA,346.85109131468926,1,1,10.0
8.6,52180,AGENT,398.105,3734.47,MIA,346.85109131468926,1,1,10.0
8.7,52180,AGENT,398.531,3734.19,MIA,346.85109131468926,1,1,10.0
8.8,52180,AGENT,398.96,3733.9,MIA,346.85109131468926,1,1,10.0
8.9,52180,AGENT,399.393,3733.59,MIA,346.85109131468926,1,1,10.0
9.0,52180,AGENT,399.825,3733.29,MIA,346.85109131468926,1,1,10.0
9.1,52180,AGENT,400.254,3732.98,MIA,346.85109131468926,1,1,10.0
9.2,52180,AGENT,400.681,3732.67,MIA,346.85109131468926,1,1,10.0
9.3,52180,AGENT,401.108,3732.35,MIA,346.85109131468926,1,1,10.0
9.4,52180,AGENT,401.536,3732.04,MIA,346.85109131468926,1,1,10.0
9.5,52180,AGENT,401.966,3731.74,MIA,346.85109131468926,1,1,10.0
9.6,52180,AGENT,402.398,3731.44,MIA,346.85109131468926,1,1,10.0
9.7,52180,AGENT,402.832,3731.14,MIA,346.85109131468926,1,1,10.0
9.8,52180,AGENT,403.27,3730.86,MIA,346.85109131468926,1,1,10.0
9.9,52180,AGENT,403.711,3730.58,MIA,346.85109131468926,1,1,10.0
10.0,52180,AGENT,404.157,3730.31,MIA,346.85109131468926,1,1,10.0
10.1,52180,AGENT,404.606,3730.05,MIA,346.85109131468926,1,1,10.0
10.2,52180,AGENT,405.06,3729.81,MIA,346.85109131468926,1,1,10.0
10.3,52180,AGENT,405.519,3729.58,MIA,346.85109131468926,1,1,10.0
10.4,52180,AGENT,405.987,3729.36,MIA,346.85109131468926,1,1,10.0
10.5,52180,AGENT,406.468,3729.15,MIA,346.85109131468926,1,1,10.0
10.6,52180,AGENT,406.964,3728.96,MIA,346.85109131468926,1,1,10.0
10.7,52180,AGENT,407.473,3728.78,MIA,346.85109131468926,1,1,10.0
10.8,52180,AGENT,407.996,3728.61,MIA,346.85109131468926,1,1,10.0
10.9,52180,AGENT,408.532,3728.46,MIA,346.85109131468926,1,1,10.0
