TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,1559.1,239.967,PIT
172.1,52180,AGENT,1559.58,240.137,PIT
172.2,52180,AGENT,1560.06,240.307,PIT
172.3,52180,AGENT,1560.54,240.477,PIT
172.4,52180,AGENT,1561.02,240.647,PIT
172.5,52180,AGENT,1561.5,240.817,PIT
172.6,52180,AGENT,1561.98,240.988,PIT
172.7,52180,AGENT,1562.46,241.159,PIT
172.8,52180,AGENT,1562.94,241.33,PIT
172.9,52180,AGENT,1563.42,241.501,PIT
173.0,52180,AGENT,1563.9,241.673,PIT
173.1,52180,AGENT,1564.38,241.845,PIT
173.2,52180,AGENT,1564.86,242.017,PIT
173.3,52180,AGENT,1565.34,242.189,PIT
173.4,52180,AGENT,1565.82,242.361,PIT
173.5,52180,AGENT,1566.31,242.534,PIT
173.6,52180,AGENT,1566.79,242.706,PIT
173.7,52180,AGENT,1567.27,242.879,PIT
173.8,52180,AGENT,1567.75,243.051,PIT
173.9,52180,AGENT,1568.23,243.223,PIT
174.0,52180,AGENT,1568.71,243.395,PIT
174.1,52180,AGENT,1569.19,243.566,PIT
174.2,52180,AGENT,1569.68,243.737,PIT
174.3,52180,AGENT,1570.16,243.906,PIT
174.4,52180,AGENT,1570.64,244.075,PIT
174.5,52180,AGENT,1571.13,244.243,PIT
174.6,52180,AGENT,1571.61,244.409,PIT
174.7,52180,AGENT,1572.1,244.573,PIT
174.8,52180,AGENT,1572.59,244.735,PIT
174.9,52180,AGENT,1573.08,244.894,PIT
175.0,52180,AGENT,1573.57,245.051,PIT
175.1,52180,AGENT,1574.06,245.205,PIT
175.2,52180,AGENT,1574.55,245.355,PIT
175.3,52180,AGENT,1575.04,245.501,PIT
175.4,52180,AGENT,1575.52,245.642,PIT
175.5,52180,AGENT,1575.99,245.778,PIT
175.6,52180,AGENT,1576.46,245.909,PIT
175.7,52180,AGENT,1576.92,246.035,PIT
175.8,52180,AGENT,1577.38,246.156,PIT
175.9,52180,AGENT,1577.83,246.272,PIT
176.0,52180,AGENT,1578.28,246.382,PIT
176.1,52180,AGENT,1578.73,246.487,PIT
176.2,52180,AGENT,1579.18,246.587,PIT
176.3,52180,AGENT,1579.63,246.682,PIT
176.4,52180,AGENT,1580.08,246.771,PIT
176.5,52180,AGENT,1580.53,246.855,PIT
176.6,52180,AGENT,1580.98,246.933,PIT
176.7,52180,AGENT,1581.43,247.006,PIT
176.8,52180,AGENT,1581.88,247.074,PIT
176.9,52180,AGENT,1582.31,247.136,PIT
