TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,-301.5,3884.64,MIA
138.1,52180,AGENT,-301.742,3884.87,MIA
138.2,52180,AGENT,-301.971,3885.12,MIA
138.3,52180,AGENT,-302.188,3885.37,MIA
138.4,52180,AGENT,-302.392,3885.63,MIA
138.5,52180,AGENT,-302.583,3885.89,MIA
138.6,52180,AGENT,-302.763,3886.17,MIA
138.7,52180,AGENT,-302.93,3886.47,MIA
138.8,52180,AGENT,-303.086,3886.78,MIA
138.9,52180,AGENT,-303.23,3887.11,MIA
139.0,52180,AGENT,-303.363,3887.45,MIA
139.1,52180,AGENT,-303.484,3887.81,MIA
139.2,52180,AGENT,-303.595,3888.18,MIA
139.3,52180,AGENT,-303.696,3888.56,MIA
139.4,52180,AGENT,-303.787,3888.96,MIA
139.5,52180,AGENT,-303.868,3889.36,MIA
139.6,52180,AGENT,-303.941,3889.77,MIA
139.7,52180,AGENT,-304.005,3890.2,MIA
139.8,52180,AGENT,-304.061,3890.63,MIA
139.9,52180,AGENT,-304.11,3891.08,MIA
140.0,52180,AGENT,-304.152,3891.53,MIA
140.1,52180,AGENT,-304.187,3892.0,MIA
140.2,52180,AGENT,-304.216,3892.47,MIA
140.3,52180,AGENT,-304.24,3892.96,MIA
140.4,52180,AGENT,-304.259,3893.45,MIA
140.5,52180,AGENT,-304.273,3893.95,MIA
140.6,52180,AGENT,-304.283,3894.45,MIA
140.7,52180,AGENT,-304.29,3894.94,MIA
140.8,52180,AGENT,-304.293,3895.44,MIA
140.9,52180,AGENT,-304.293,3895.94,MIA
141.0,52180,AGENT,-304.291,3896.44,MIA
141.1,52180,AGENT,-304.287,3896.94,MIA
141.2,52180,AGENT,-304.28,3897.45,MIA
141.3,52180,AGENT,-304.272,3897.96,MIA
141.4,52180,AGENT,-304.262,3898.46,MIA
141.5,52180,AGENT,-304.252,3898.97,MIA
141.6,52180,AGENT,-304.24,3899.48,MIA
141.7,52180,AGENT,-304.228,3899.99,MIA
141.8,52180,AGENT,-304.215,3900.49,MIA
141.9,52180,AGENT,-304.201,3901.0,MIA
142.0,52180,AGENT,-304.188,3901.51,MIA
142.1,52180,AGENT,-304.174,3902.01,MIA
142.2,52180,AGENT,-304.16,3902.52,MIA
142.3,52180,AGENT,-304.147,3903.03,MIA
142.4,52180,AGENT,-304.133,3903.54,MIA
142.5,52180,AGENT,-304.12,3904.04,MIA
142.6,52180,AGENT,-304.107,3904.55,MIA
142.7,52180,AGENT,-304.095,3905.06,MIA
142.8,52180,AGENT,-304.082,3905.56,MIA
142.9,52180,AGENT,-304.071,3906.07,MIA
