TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,-297.622,1900.71,MIA
138.1,52180,AGENT,-298.183,1900.69,MIA
138.2,52180,AGENT,-298.756,1900.66,MIA
138.3,52180,AGENT,-299.341,1900.63,MIA
138.4,52180,AGENT,-299.937,1900.61,MIA
138.5,52180,AGENT,-300.541,1900.59,MIA
138.6,52180,AGENT,-301.156,1900.57,MIA
138.7,52180,AGENT,-301.78,1900.55,MIA
138.8,52180,AGENT,-302.414,1900.53,MIA
138.9,52180,AGENT,-303.057,1900.52,MIA
139.0,52180,AGENT,-303.709,1900.5,MIA
139.1,52180,AGENT,-304.371,1900.48,MIA
139.2,52180,AGENT,-305.043,1900.46,MIA
139.3,52180,AGENT,-305.724,1900.45,MIA
139.4,52180,AGENT,-306.41,1900.43,MIA
139.5,52180,AGENT,-307.095,1900.41,MIA
139.6,52180,AGENT,-307.781,1900.39,MIA
139.7,52180,AGENT,-308.467,1900.37,MIA
139.8,52180,AGENT,-309.152,1900.35,MIA
139.9,52180,AGENT,-309.838,1900.33,MIA
140.0,52180,AGENT,-310.523,1900.31,MIA
140.1,52180,AGENT,-311.214,1900.29,MIA
140.2,52180,AGENT,-311.914,1900.26,MIA
140.3,52180,AGENT,-312.623,1900.24,MIA
140.4,52180,AGENT,-313.338,1900.22,MIA
140.5,52180,AGENT,-314.054,1900.19,MIA
140.6,52180,AGENT,-314.77,1900.16,MIA
140.7,52180,AGENT,-315.486,1900.14,MIA
140.8,52180,AGENT,-316.202,1900.11,MIA
140.9,52180,AGENT,-316.918,1900.08,MIA
141.0,52180,AGENT,-317.639,1900.05,MIA
141.1,52180,AGENT,-318.369,1900.02,MIA
141.2,52180,AGENT,-319.109,1899.99,MIA
141.3,52180,AGENT,-319.853,1899.95,MIA
141.4,52180,AGENT,-320.597,1899.92,MIA
141.5,52180,AGENT,-321.342,1899.88,MIA
141.6,52180,AGENT,-322.086,1899.85,MIA
141.7,52180,AGENT,-322.831,1899.81,MIA
141.8,52180,AGENT,-323.575,1899.78,MIA
141.9,52180,AGENT,-324.319,1899.74,MIA
142.0,52180,AGENT,-325.064,1899.7,MIA
142.1,52180,AGENT,-325.808,1899.66,MIA
142.2,52180,AGENT,-326.553,1899.63,MIA
142.3,52180,AGENT,-327.297,1899.59,MIA
142.4,52180,AGENT,-328.042,1899.55,MIA
142.5,52180,AGENT,-328.787,1899.51,MIA
142.6,52180,AGENT,-329.532,1899.47,MIA
142.7,52180,AGENT,-330.276,1899.43,MIA
142.8,52180,AGENT,-331.021,1899.39,MIA
142.9,52180,AGENT,-331.766,1899.35,MIA
