TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3714.52,2113.15,PIT,3643.9306457054336,1,0,1.0
12.1,52180,AGENT,3715.12,2113.72,PIT,3643.9306457054336,1,0,1.0
12.2,52180,AGENT,3715.72,2114.28,PIT,3643.9306457054336,1,0,1.0
12.3,52180,AGENT,3716.31,2114.84,PIT,3643.9306457054336,1,0,1.0
12.4,52180,AGENT,3716.91,2115.41,PIT,3643.9306457054336,1,0,1.0
12.5,52180,AGENT,3717.51,2115.97,PIT,3643.9306457054336,1,0,1.0
12.6,52180,AGENT,3718.11,2116.53,PIT,3643.9306457054336,1,0,1.0
12.7,52180,AGENT,3718.72,2117.09,PIT,3643.9306457054336,1,0,1.0
12.8,52180,AGENT,3719.32,2117.65,PIT,3643.9306457054336,1,0,1.0
12.9,52180,AGENT,3719.92,2118.21,PIT,3643.9306457054336,1,0,1.0
13.0,52180,AGENT,3720.52,2118.77,PIT,3643.9306457054336,1,0,1.0
13.1,52180,AGENT,3721.12,2119.33,PIT,3643.9306457054336,1,0,1.0
13.2,52180,AGENT,3721.73,2119.89,PIT,3643.9306457054336,1,0,1.0
13.3,52180,AGENT,3722.33,2120.45,PIT,3643.9306457054336,1,0,1.0
13.4,52180,AGENT,3722.94,2121.0,PIT,3643.9306457054336,1,0,1.0
13.5,52180,AGENT,3723.54,2121.56,PIT,3643.9306457054336,1,0,1.0
13.6,52180,AGENT,3724.14,2122.12,PIT,3643.9306457054336,1,0,1.0
13.7,52180,AGENT,3724.75,2122.68,PIT,3643.9306457054336,1,0,1.0
13.8,52180,AGENT,3725.35,2123.23,PIT,3643.9306457054336,1,0,1.0
13.9,52180,AGENT,3725.96,2123.79,PIT,3643.9306457054336,1,0,1.0
14.0,52180,AGENT,3726.56,2124.35,PIT,3643.9306457054336,1,0,1.0
14.1,52180,AGENT,3727.17,2124.9,PIT,3643.9306457054336,1,0,1.0
14.2,52180,AGENT,3727.77,2125.46,PIT,3643.9306457054336,1,0,1.0
14.3,52180,AGENT,3728.38,2126.02,PIT,3643.9306457054336,1,0,1.0
14.4,52180,AGENT,3728.98,2126.57,PIT,3643.9306457054336,1,0,1.0
14.5,52180,AGENT,3729.59,2127.13,PIT,3643.9306457054336,1,0,1.0
14.6,52180,AGENT,3730.19,2127.69,PIT,3643.9306457054336,1,0,1.0
14.7,52180,AGENT,3730.8,2128.24,PIT,3643.9306457054336,1,0,1.0
14.8,52180,AGENT,3731.4,2128.8,PIT,3643.9306457054336,1,0,1.0
14.9,52180,AGENT,3732.01,2129.36,PIT,3643.9306457054336,1,0,1.0
15.0,52180,AGENT,3732.61,2129.91,PIT,3643.9306457054336,1,0,1.0
15.1,52180,AGENT,3733.22,2130.47,PIT,3643.9306457054336,1,0,1.0
15.2,52180,AGENT,3733.82,2131.03,PIT,3643.9306457054336,1,0,1.0
15.3,52180,AGENT,3734.43,2131.59,PIT,3643.9306457054336,1,0,1.0
15.4,52180,AGENT,3735.03,2132.15,PIT,3643.9306457054336,1,0,1.0
15.5,52180,AGENT,3735.64,2132.7,PIT,3643.9306457054336,1,0,1.0
15.6,52180,AGENT,3736.24,2133.26,PIT,3643.9306457054336,1,0,1.0
15.7,52180,AGENT,3736.85,2133.82,PIT,3643.9306457054336,1,0,1.0
15.8,52180,AGENT,3737.45,2134.38,PIT,3643.9306457054336,1,0,1.0
15.9,52180,AGENT,3738.05,2134.94,PIT,3643.9306457054336,1,0,1.0
16.0,52180,AGENT,3738.66,2135.49,PIT,3643.9306457054336,1,0,1.0
16.1,52180,AGENT,3739.26,2136.05,PIT,3643.9306457054336,1,0,1.0
16.2,52180,AGENT,3739.87,2136.61,PIT,3643.9306457054336,1,0,1.0
16.3,52180,AGENT,3740.48,2137.18,PIT,3643.9306457054336,1,0,1.0
16.4,52180,AGENT,3741.09,2137.75,PIT,3643.9306457054336,1,0,1.0
16.5,52180,AGENT,3741.7,2138.31,PIT,3643.9306457054336,1,0,1.0
16.6,52180,AGENT,3742.31,2138.88,PIT,3643.9306457054336,1,0,1.0
16.7,52180,AGENT,3742.92,2139.45,PIT,3643.9306457054336,1,0,1.0
16.8,52180,AGENT,3743.53,2140.01,PIT,3643.9306457054336,1,0,1.0
16.9,52180,AGENT,3744.14,2140.58,PIT,3643.9306457054336,1,0,1.0
