TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,152.053,2664.06,MIA
100.1,52180,AGENT,152.023,2664.75,MIA
100.2,52180,AGENT,151.993,2665.42,MIA
100.3,52180,AGENT,151.964,2666.09,MIA
100.4,52180,AGENT,151.935,2666.74,MIA
100.5,52180,AGENT,151.906,2667.39,MIA
100.6,52180,AGENT,151.877,2668.03,MIA
100.7,52180,AGENT,151.849,2668.66,MIA
100.8,52180,AGENT,151.821,2669.28,MIA
100.9,52180,AGENT,151.793,2669.9,MIA
101.0,52180,AGENT,151.765,2670.5,MIA
101.1,52180,AGENT,151.738,2671.1,MIA
101.2,52180,AGENT,151.71,2671.69,MIA
101.3,52180,AGENT,151.681,2672.28,MIA
101.4,52180,AGENT,151.653,2672.86,MIA
101.5,52180,AGENT,151.623,2673.45,MIA
101.6,52180,AGENT,151.591,2674.04,MIA
101.7,52180,AGENT,151.559,2674.62,MIA
101.8,52180,AGENT,151.528,2675.2,MIA
101.9,52180,AGENT,151.495,2675.77,MIA
102.0,52180,AGENT,151.462,2676.35,MIA
102.1,52180,AGENT,151.427,2676.93,MIA
102.2,52180,AGENT,151.392,2677.51,MIA
102.3,52180,AGENT,151.356,2678.09,MIA
102.4,52180,AGENT,151.32,2678.67,MIA
102.5,52180,AGENT,151.283,2679.25,MIA
102.6,52180,AGENT,151.246,2679.84,MIA
102.7,52180,AGENT,151.209,2680.42,MIA
102.8,52180,AGENT,151.174,2681.01,MIA
102.9,52180,AGENT,151.141,2681.59,MIA
103.0,52180,AGENT,151.11,2682.18,MIA
103.1,52180,AGENT,151.082,2682.76,MIA
103.2,52180,AGENT,151.058,2683.34,MIA
103.3,52180,AGENT,151.04,2683.92,MIA
103.4,52180,AGENT,151.027,2684.49,MIA
103.5,52180,AGENT,151.017,2685.05,MIA
103.6,52180,AGENT,151.013,2685.6,MIA
103.7,52180,AGENT,151.016,2686.14,MIA
103.8,52180,AGENT,151.027,2686.67,MIA
103.9,52180,AGENT,151.046,2687.19,MIA
104.0,52180,AGENT,151.076,2687.7,MIA
104.1,52180,AGENT,151.116,2688.19,MIA
104.2,52180,AGENT,151.168,2688.67,MIA
104.3,52180,AGENT,151.232,2689.14,MIA
104.4,52180,AGENT,151.31,2689.6,MIA
104.5,52180,AGENT,151.401,2690.03,MIA
104.6,52180,AGENT,151.51,2690.46,MIA
104.7,52180,AGENT,151.64,2690.87,MIA
104.8,52180,AGENT,151.79,2691.26,MIA
104.9,52180,AGENT,151.96,2691.64,MIA
