TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3896.38,2399.02,PIT
82.1,52180,AGENT,3897.2,2399.77,PIT
82.2,52180,AGENT,3898.01,2400.52,PIT
82.3,52180,AGENT,3898.83,2401.26,PIT
82.4,52180,AGENT,3899.64,2402.01,PIT
82.5,52180,AGENT,3900.46,2402.76,PIT
82.6,52180,AGENT,3901.27,2403.5,PIT
82.7,52180,AGENT,3902.09,2404.25,PIT
82.8,52180,AGENT,3902.91,2404.99,PIT
82.9,52180,AGENT,3903.72,2405.73,PIT
83.0,52180,AGENT,3904.54,2406.48,PIT
83.1,52180,AGENT,3905.36,2407.22,PIT
83.2,52180,AGENT,3906.18,2407.96,PIT
83.3,52180,AGENT,3906.99,2408.71,PIT
83.4,52180,AGENT,3907.81,2409.45,PIT
83.5,52180,AGENT,3908.63,2410.19,PIT
83.6,52180,AGENT,3909.45,2410.93,PIT
83.7,52180,AGENT,3910.26,2411.68,PIT
83.8,52180,AGENT,3911.08,2412.42,PIT
83.9,52180,AGENT,3911.9,2413.16,PIT
84.0,52180,AGENT,3912.72,2413.9,PIT
84.1,52180,AGENT,3913.54,2414.65,PIT
84.2,52180,AGENT,3914.35,2415.39,PIT
84.3,52180,AGENT,3915.17,2416.13,PIT
84.4,52180,AGENT,3915.99,2416.87,PIT
84.5,52180,AGENT,3916.81,2417.62,PIT
84.6,52180,AGENT,3917.63,2418.36,PIT
84.7,52180,AGENT,3918.44,2419.1,PIT
84.8,52180,AGENT,3919.26,2419.85,PIT
84.9,52180,AGENT,3920.08,2420.59,PIT
85.0,52180,AGENT,3920.89,2421.33,PIT
85.1,52180,AGENT,3921.71,2422.08,PIT
85.2,52180,AGENT,3922.53,2422.82,PIT
85.3,52180,AGENT,3923.34,2423.57,PIT
85.4,52180,AGENT,3924.16,2424.31,PIT
85.5,52180,AGENT,3924.98,2425.05,PIT
85.6,52180,AGENT,3925.79,2425.8,PIT
85.7,52180,AGENT,3926.61,2426.54,PIT
85.8,52180,AGENT,3927.43,2427.29,PIT
85.9,52180,AGENT,3928.24,2428.03,PIT
86.0,52180,AGENT,3929.06,2428.78,PIT
86.1,52180,AGENT,3929.87,2429.52,PIT
86.2,52180,AGENT,3930.69,2430.27,PIT
86.3,52180,AGENT,3931.51,2431.01,PIT
86.4,52180,AGENT,3932.32,2431.76,PIT
86.5,52180,AGENT,3933.14,2432.5,PIT
86.6,52180,AGENT,3933.95,2433.25,PIT
86.7,52180,AGENT,3934.77,2433.99,PIT
86.8,52180,AGENT,3935.58,2434.74,PIT
86.9,52180,AGENT,3936.4,2435.48,PIT
